,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1533,8035,2021-05-13,0.025699048051373238,-0.035662332274240115,-0.00755676210069723,-0.0022246408016867664,0.017095094822551175,0.025699048051373238,-0.009963284222866877,-0.017520046323564107,-0.019744687125250873,-0.002649592302699698
1534,8035,2022-06-13,-0.003320074968454906,0.0020923140335822807,-0.016219255923677203,-0.05517358506653752,-0.043715074986809786,-0.003320074968454906,-0.0012277609348726251,-0.017447016858549828,-0.07262060192508735,-0.11633567691189714
1535,8053,2019-05-07,0.0012585403692984727,0.048039319228981414,0.008040573864447988,-0.0024948045742863145,0.004464291391873895,0.0012585403692984727,0.04929785959827988,0.05733843346272787,0.054843628888441555,0.05930792028031545
1536,8053,2019-05-08,0.04810953440935848,0.008088338168565024,-0.0024374607858288263,0.004518076795390471,0.007583563287501433,0.04810953440935848,0.056197872577923504,0.053760411792094676,0.05827848858748515,0.06586205187498657
1537,8053,2019-08-02,-0.011415992999837137,0.009025684180126572,0.0006235377728410012,-0.0033946583632009286,0.0023983331696056914,-0.011415992999837137,-0.002390308819710564,-0.0017667710468695628,-0.005161429410070492,-0.0027630962404648005
1538,8053,2019-08-05,0.009056356279963375,0.0006539213592659083,-0.003363986686560471,0.002430017134239932,-0.006320928616678018,0.009056356279963375,0.009710277639229284,0.006346290952668813,0.008776308086908744,0.0024553794702307265
1539,8053,2021-06-21,0.009711903282147306,0.007084553957470641,0.005076625509660766,0.0035966579764583487,-0.006782119353123298,0.009711903282147306,0.016796457239617948,0.021873082749278714,0.025469740725737062,0.018687621372613764
1540,8053,2021-11-30,0.007435504291840851,0.0003841935983512168,0.016224409172779324,0.005034884136614976,0.011704001854380232,0.007435504291840851,0.007819697890192068,0.024044107062971394,0.02907899119958637,0.0407829930539666
1541,8053,2022-05-10,-0.03283237882084022,0.005750686014406998,0.010136826294909473,-0.021698598223784088,-0.0007403086477349647,-0.03283237882084022,-0.02708169280643322,-0.016944866511523746,-0.03864346473530783,-0.039383773383042796
1542,8053,2022-05-11,0.005725830171680659,0.00993242571826162,-0.02176888529379136,-0.0009287400261098683,0.011489867280691074,0.005725830171680659,0.01565825588994228,-0.006110629403849082,-0.007039369429958951,0.004450497850732123
1543,8056,2018-02-06,-0.027205997163739046,0.008029193977964701,-0.0023621541748730032,0.00694719713752896,-0.015065162746657422,-0.027205997163739046,-0.019176803185774347,-0.02153895736064735,-0.01459176022311839,-0.02965692296977581
1544,8056,2020-08-07,-0.02339695599345297,0.03264921016297996,0.010282887331560048,0.011261011045883932,-0.015038347267937027,-0.02339695599345297,0.009252254169526991,0.01953514150108704,0.03079615254697097,0.01575780527903394
1545,8056,2021-02-03,-0.015772348947191234,-0.02457366763950681,0.0040057936860665895,0.013549813128238136,0.0045632592233812354,-0.015772348947191234,-0.04034601658669804,-0.03634022290063145,-0.022790409772393314,-0.018227150549012076
1546,8056,2021-02-04,-0.025081687123820473,0.0032379861618495043,0.01353571514015527,0.00448392846372044,-0.02797887925160915,-0.025081687123820473,-0.02184370096197097,-0.0083079858218157,-0.003824057358095259,-0.03180293660970441
1547,8056,2021-05-13,0.008232835893772949,-0.031160520922717115,-0.006206534280188719,0.006412197794985683,0.016046902013509244,0.008232835893772949,-0.022927685028944166,-0.029134219309132885,-0.022722021514147202,-0.006675119500637958
1548,8056,2021-08-05,-0.045228575957693536,-0.01736472230310311,-0.009919316804046625,-0.006890335418355389,0.004886080640690133,-0.045228575957693536,-0.06259329826079665,-0.07251261506484327,-0.07940295048319866,-0.07451686984250853
1549,8056,2021-08-06,-0.017428516944174813,-0.009985727101613894,-0.006945194524811185,0.004827692990898235,0.008382516640937539,-0.017428516944174813,-0.027414244045788707,-0.03435943857059989,-0.02953174557970166,-0.02114922893876412
1550,8056,2022-05-09,-0.0012041214938102824,-0.008402369776853026,-0.008043101809423227,0.01755215744405952,-0.029816026902303287,-0.0012041214938102824,-0.00960649127066331,-0.017649593080086536,-9.743563602701566e-05,-0.029913462538330302
1551,8058,2018-12-25,-0.0009496632390103045,0.01188011789626315,0.001988619253970708,0.01813843917026059,-0.0014860452967119,-0.0009496632390103045,0.010930454657252845,0.012919073911223553,0.03105751308148414,0.02957146778477224
1552,8058,2019-08-02,-0.010751666643622329,0.002771394704738217,-0.012898205540773838,-0.003752724771858372,-0.0062974764780741495,-0.010751666643622329,-0.007980271938884112,-0.02087847747965795,-0.024631202251516323,-0.030928678729590472
1553,8058,2019-08-05,0.002750873118023629,-0.012921311684017805,-0.0037732501496441423,-0.006308933592701048,-0.0012842258251757246,0.002750873118023629,-0.010170438565994176,-0.013943688715638319,-0.020252622308339366,-0.021536848133515092
1554,8078,2018-02-06,-0.0022091409322457043,-0.015738906900531133,0.0019919132416938296,4.9547072867774794e-05,-0.013725756738235647,-0.0022091409322457043,-0.017948047832776835,-0.015956134591083006,-0.01590658751821523,-0.02963234425645088
1555,8078,2018-08-10,0.007898116695807436,0.013730072654224601,-0.019523021374295648,0.0003512705841877319,0.006188439426548716,0.007898116695807436,0.021628189350032037,0.002105167975736389,0.002456438559924121,0.008644877986472836
1556,8078,2019-02-08,0.003926170668730064,0.044786665297033144,0.06843723325989953,-0.02520001353428228,0.018784751869550885,0.003926170668730064,0.04871283596576321,0.11715006922566273,0.09195005569138046,0.11073480756093135
1557,8078,2019-08-05,0.002348392396845378,-0.008495544239892194,-0.004736466849767404,0.027740167895366655,-0.002053362210996012,0.002348392396845378,-0.0061471518430468155,-0.01088361869281422,0.016856549202552435,0.014803186991556423
1558,8078,2022-06-20,0.030379743476762238,-0.010357280151887815,-0.02018215691356929,-0.006377836458167979,0.010484497057606932,0.030379743476762238,0.020022463324874423,-0.0001596935886948661,-0.006537530046862845,0.003946967010744087
1559,8088,2017-08-10,,,,,,,,,,
1560,8088,2017-08-14,,,,,,,,,,
1561,8088,2018-12-21,0.02718762137452888,0.018911688256582498,-0.01610292250893542,0.010764525261202635,-0.009485742151804033,0.02718762137452888,0.046099309631111376,0.029996387122175956,0.04076091238337859,0.031275170231574556
1562,8088,2019-02-08,0.009004298292750106,-0.015486066060682563,-0.0030731304418359713,-0.002286333679859748,-0.004856545548222302,0.009004298292750106,-0.006481767767932457,-0.009554898209768427,-0.011841231889628176,-0.01669777743785048
1563,8088,2019-11-14,0.01280609497881794,0.006490858807861893,-0.005917430471948392,0.0016084951615589068,0.0056941011512544725,0.01280609497881794,0.019296953786679834,0.013379523314731443,0.01498801847629035,0.02068211962754482
1564,8088,2020-02-27,0.009776017718730497,0.004376659260884687,-0.01092901286916614,-0.004422748196309195,0.00799209484416176,0.009776017718730497,0.014152676979615184,0.0032236641104490434,-0.0011990840858601519,0.006793010758301608
1565,8088,2021-11-10,-0.012536230022591395,-0.014895379932002427,0.0006266464556365938,-0.004482431853449593,-0.0015274722800164599,-0.012536230022591395,-0.027431609954593823,-0.02680496349895723,-0.03128739535240682,-0.03281486763242328
1566,8088,2022-01-27,0.044284054502412774,-0.02174489304542941,-0.0016039620579720608,0.01132418407535442,-0.007895059681482818,0.044284054502412774,0.022539161456983363,0.0209351993990113,0.03225938347436572,0.024364323792882905
1567,8111,2019-05-14,-0.02105662539041516,0.02911994351369784,0.023619742633972426,-0.04295726097617822,0.036758142936662234,-0.02105662539041516,0.008063318123282679,0.031683060757255105,-0.011274200218923114,0.02548394271773912
1568,8111,2020-01-17,-0.01708848108143684,-0.01059986107354734,-0.008427625018193871,-0.00882991527961504,-0.02326321167167321,-0.01708848108143684,-0.02768834215498418,-0.036115967173178054,-0.044945882452793094,-0.0682090941244663
1569,8174,2017-09-05,,,,,,,,,,
1570,8174,2022-03-07,0.005516728292327744,-0.0057102568503301036,0.0007829690009063667,0.0071431568091305415,-0.0219005299773635,0.005516728292327744,-0.0001935285580023597,0.000589440442904007,0.0077325972520345485,-0.014167932725328953
1571,8194,2017-11-15,,,,,,,,,,
1572,8194,2018-01-12,-0.02339866677978407,-0.00043088479625165215,0.0025551855306733626,-0.005383560792532993,-0.002890165302240782,-0.02339866677978407,-0.02382955157603572,-0.021274366045362356,-0.02665792683789535,-0.02954809214013613
1573,8194,2018-01-15,-0.00024516325977072973,0.002481417726304021,-0.00569435960708296,-0.002703804130844229,-0.0014251586305711933,-0.00024516325977072973,0.002236254466533291,-0.0034581051405496686,-0.006161909271393897,-0.007587067901965091
1574,8252,2018-02-06,0.017683904630298737,0.02440105610259373,-0.017285597970249603,-0.004227694639176098,0.009913847947128348,0.017683904630298737,0.04208496073289247,0.024799362762642864,0.020571668123466766,0.030485516070595114
1575,8252,2019-02-07,-0.001202205766888115,-0.016758578250768978,0.0033593096860104928,-0.00935323030411386,0.0068076018925432216,-0.001202205766888115,-0.01796078401765709,-0.014601474331646599,-0.02395470463576046,-0.017147102743217235
1576,8252,2019-08-08,-0.026846032512396322,0.036779407993357306,0.01575350379183169,-0.042782486337815874,0.030203558356231168,-0.026846032512396322,0.009933375480960984,0.025686879272792673,-0.0170956070650232,0.013107951291207967
1577,8252,2019-08-09,0.03678466325197103,0.0156682881213182,-0.04279034879352306,0.030145345394499475,-0.008002231829411798,0.03678466325197103,0.05245295137328923,0.009662602579766172,0.03980794797426565,0.03180571614485385
1578,8252,2022-03-08,-0.012881790608058986,0.006865916824653262,0.01601907429261081,0.009047823897481013,-0.005425215230979555,-0.012881790608058986,-0.006015873783405724,0.010003200509205085,0.019051024406686098,0.013625809175706542
1579,8273,2018-07-02,-0.010493605769056885,0.033881431355946866,-0.009324988375459224,-0.01871429830022436,-0.033035044724002344,-0.010493605769056885,0.023387825586889982,0.014062837211430758,-0.004651461088793602,-0.037686505812795944
1580,8273,2018-08-20,0.015900530346264305,0.0013615657700640927,0.01366314994521446,0.015532964405495208,0.0036364879473725683,0.015900530346264305,0.017262096116328396,0.030925246061542858,0.04645821046703807,0.05009469841441064
1581,8273,2022-01-14,0.018619496489470862,0.0013293309425988038,-0.0015734285881705105,0.025934666502460804,0.010790690566044531,0.018619496489470862,0.019948827432069667,0.018375398843899157,0.044310065346359964,0.055100755912404493
1582,8273,2022-04-13,0.003409862930071785,-0.011894100560778276,0.0042502384408229415,-0.007931877428864424,0.020449910896514885,0.003409862930071785,-0.008484237630706491,-0.004233999189883549,-0.012165876618747972,0.008284034277766913
1583,8279,2017-11-16,,,,,,,,,,
1584,8279,2017-11-17,0.0050173550954801084,-0.0012087664011012572,-0.012895922554450014,-0.009099200110796343,0.003514460338043343,0.0050173550954801084,0.003808588694378851,-0.009087333860071163,-0.018186533970867506,-0.014672073632824162
1585,8279,2018-02-06,0.01857718434265558,0.009747608367310126,0.004907920152297811,0.029482872299315874,0.05779130167763672,0.01857718434265558,0.028324792709965706,0.033232712862263515,0.06271558516157939,0.12050688683921612
1586,8279,2020-03-16,0.085837601940687,0.005221839961413691,0.10989088856762148,-0.054016275819198975,-0.01794525472546935,0.085837601940687,0.09105944190210069,0.20095033046972216,0.14693405465052317,0.12898879992505383
1587,8279,2021-05-11,-0.0038695261033005928,-0.005902486285670143,0.026571470287653626,0.008432926013742289,-0.0007141730338259666,-0.0038695261033005928,-0.009772012388970736,0.01679945789868289,0.025232383912425178,0.024518210878599213
1588,8282,2018-05-08,-0.0503622291506159,-0.006222297408710267,-0.04230273715694709,0.02735994745945151,4.9038887646694375e-05,-0.0503622291506159,-0.05658452655932617,-0.09888726371627327,-0.07152731625682175,-0.07147827736917506
1589,8282,2018-05-09,-0.006320867693717119,-0.04234513510287062,0.027291106605507095,-6.687156592173052e-05,0.011711024702753762,-0.006320867693717119,-0.04866600279658774,-0.021374896191080645,-0.021441767757002374,-0.009730743054248613
1590,8282,2018-11-06,0.042888099655782164,0.01885107966023232,0.03220607697166294,0.04853089714366813,0.0024679429154699038,0.042888099655782164,0.061739179316014484,0.09394525628767741,0.14247615343134554,0.14494409634681543
1591,8282,2019-02-05,0.009686894348701763,-0.01174499599081898,0.009395335557510816,-0.028535724219645165,-0.008994969554369382,0.009686894348701763,-0.0020581016421172167,0.0073372339153936,-0.021198490304251565,-0.030193459858620948
1592,8282,2021-05-12,-0.003672385718145571,0.02224177744823354,0.005982971590124302,-0.010482056281472762,0.005983308909156804,-0.003672385718145571,0.01856939173008797,0.024552363320212274,0.014070307038739512,0.020053615947896317
1593,8282,2022-03-09,0.009694984578767506,0.008158632255682674,0.003478256322733659,0.015386027034642397,-0.016331315803051805,0.009694984578767506,0.01785361683445018,0.021331873157183837,0.03671790019182623,0.02038658438877443
1594,8283,2018-08-16,-0.059386550227345236,-0.0057977187052159086,0.03325196747368596,-0.0010252593650951092,0.01962886672558602,-0.059386550227345236,-0.06518426893256114,-0.031932301458875184,-0.03295756082397029,-0.013328694098384272
1595,8283,2018-08-17,-0.005899383478902788,0.03314284577481525,-0.0011045200532064248,0.019532775508330328,0.009778058254294921,-0.005899383478902788,0.027243462295912464,0.02613894224270604,0.04567171775103637,0.0554497760053313
1596,8283,2018-12-25,8.28785186186079e-05,0.017374417606068143,-0.006937442259667543,-0.0166428500305242,-0.028617303977886904,8.28785186186079e-05,0.01745729612468675,0.010519853865019208,-0.00612299616550499,-0.0347403001433919
1597,8283,2019-07-29,0.014612562489683043,-0.03605160681753937,0.008063568252961218,0.017075344110197087,-0.006445152755387384,0.014612562489683043,-0.021439044327856326,-0.013375476074895108,0.0036998680353019786,-0.002745284720085405
1598,8283,2020-05-13,0.030095273886786365,0.007645929886566042,-0.016079326345252925,-0.024371956536910985,-0.012823930853119503,0.030095273886786365,0.03774120377335241,0.021661877428099486,-0.0027100791088114987,-0.015534009961931002
1599,8283,2020-09-24,-0.006327182776772742,0.004191660608913498,-0.004546025669666444,-0.0277275700669182,0.008337479042159097,-0.006327182776772742,-0.0021355221678592447,-0.006681547837525689,-0.03440911790444389,-0.026071638862284793
1600,8283,2021-05-10,0.009573323638622852,0.03416083771970036,0.0064628355421885025,0.012780734268479832,-0.0014703163030513095,0.009573323638622852,0.04373416135832321,0.050196996900511714,0.06297773116899155,0.06150741486594024
1601,8283,2022-01-14,0.010330422700943845,0.0072880134998127,-0.05082096048619511,0.020131479257972287,0.015665311319478622,0.010330422700943845,0.017618436200756545,-0.033202524285438566,-0.01307104502746628,0.0025942662920123427
1602,8303,2019-08-09,0.014587278567745353,-0.01452453894468845,-0.00018728655356588242,-0.022696439630523205,0.028476152730925804,0.014587278567745353,6.27396230569021e-05,-0.00012454693050898032,-0.022820986561032187,0.005655166169893616
1603,8303,2020-02-27,-0.006972023998835751,0.0024158126465973675,-0.002188231162674326,-0.02510854911990886,0.0028385391404479234,-0.006972023998835751,-0.0045562113522383835,-0.0067444425149127095,-0.03185299163482157,-0.029014452494373642
1604,8303,2020-02-28,0.002541835309762555,-0.002128796512966385,-0.02502791578993312,0.0029604303521500366,-0.015465936873859339,0.002541835309762555,0.00041303879679616996,-0.02461487699313695,-0.02165444664098691,-0.03712038351484625
1605,8303,2020-07-31,-0.07467458236438024,0.034220408220713525,-0.019281278454541605,0.024853597596097635,0.01014545127939143,-0.07467458236438024,-0.04045417414366671,-0.05973545259820832,-0.03488185500211068,-0.024736403722719253
1606,8303,2020-08-03,0.03412672428740627,-0.019346104840699863,0.0247915096926862,0.01008245844630615,-0.005703141515172188,0.03412672428740627,0.014780619446706406,0.039572129139392606,0.04965458758569875,0.04395144607052656
1607,8303,2021-11-05,-0.030128960112076417,0.01587757057734552,0.016581951716125812,0.01709698497279961,-0.007259197454689566,-0.030128960112076417,-0.014251389534730898,0.0023305621813949143,0.019427547154194525,0.01216834969950496
1608,8303,2021-11-08,0.016026896261434158,0.016717679211680457,0.017218910015185628,-0.0071887304701272955,-0.004477329196264538,0.016026896261434158,0.032744575473114615,0.04996348548830024,0.04277475501817295,0.03829742582190841
1609,8304,2019-02-01,0.003586101961475573,0.01471697611837396,-0.0012853502893944858,-0.006018950506001537,0.0034585611318315567,0.003586101961475573,0.018303078079849534,0.01701772779045505,0.01099877728445351,0.014457338416285067
1610,8304,2019-06-18,0.011541890146980264,0.008277990847776716,0.018705336325775514,0.01618375745956154,-0.007202364496685524,0.011541890146980264,0.01981988099475698,0.03852521732053249,0.05470897478009403,0.04750661028340851
1611,8304,2020-07-31,-0.00830309177107366,0.005655600511781128,0.006776567382985074,0.029802238579437035,-0.009146512484681575,-0.00830309177107366,-0.002647491259292532,0.004129076123692542,0.03393131470312958,0.024784802218448004
1612,8306,2019-03-08,0.000775537166483411,0.002432464975694635,-0.00503872352469671,0.004439676727907875,0.00508860591914538,0.000775537166483411,0.003208002142178046,-0.0018307213825186639,0.0026089553453892108,0.007697561264534591
1613,8306,2020-03-09,0.005672595082397317,0.01814530994673163,-0.025410814976748568,-0.031764881944164824,0.01233612552857242,0.005672595082397317,0.023817905029128946,-0.0015929099476196217,-0.03335779189178445,-0.02102166636321203
1614,8308,2019-03-08,0.004389682435043482,-0.008365210699502003,0.004472916917771834,0.002841310070882075,0.000777168990113616,0.004389682435043482,-0.003975528264458521,0.0004973886533133128,0.003338698724195388,0.004115867714309004
1615,8308,2020-07-31,-0.018562506045958355,0.006351503949927544,0.003112817776135751,0.0015093794260695424,0.008358076995830204,-0.018562506045958355,-0.01221100209603081,-0.009098184319895059,-0.007588804893825516,0.0007692721020046873
1616,8308,2020-09-30,-0.002120221109928532,-0.0014514829627830413,0.018319901778408833,0.0026548941468253714,-0.008964460632454305,-0.002120221109928532,-0.003571704072711573,0.01474819770569726,0.01740309185252263,0.008438631220068327
1617,8308,2022-05-13,0.004994538012543951,-0.015658558710168028,0.008974968579600165,-0.002480891280000695,-0.018886140110411898,0.004994538012543951,-0.010664020697624076,-0.0016890521180239117,-0.004169943398024607,-0.023056083508436506
1618,8309,2018-12-05,0.016182335458338717,-0.0006333887100656334,-0.004232605506781624,-0.000619694648845601,0.005214503117799359,0.016182335458338717,0.015548946748273083,0.01131634124149146,0.010696646592645858,0.015911149710445216
1619,8309,2019-07-31,-0.005526766554916332,-0.013761349112705004,-0.00950510428400176,0.0038778067093240636,0.010843273971031237,-0.005526766554916332,-0.019288115667621335,-0.028793219951623095,-0.024915413242299032,-0.014072139271267796
1620,8309,2020-07-31,0.006600543452149939,0.0010654742905472636,0.006559404641877724,0.005988923775824528,0.011799983075859048,0.006600543452149939,0.007666017742697203,0.014225422384574927,0.020214346160399455,0.03201432923625851
1621,8316,2018-06-21,-0.00487021791305969,0.007202898146617268,0.007587472213932186,0.0010731258753263447,-0.0019082279260485566,-0.00487021791305969,0.002332680233557578,0.009920152447489764,0.01099327832281611,0.009085050396767554
1622,8316,2019-08-02,-0.0007800887323171322,-0.004311092700398317,0.0027551024202718344,-0.005145225870917156,-0.010100184519488267,-0.0007800887323171322,-0.00509118143271545,-0.002336079012443615,-0.007481304883360771,-0.017581489402849038
1623,8316,2019-08-05,-0.004402952914423107,0.002668781040551664,-0.005237077960486211,-0.010211470351943846,-0.015593748627372355,-0.004402952914423107,-0.0017341718738714427,-0.006971249834357654,-0.0171827201863015,-0.032776468813673854
1624,8316,2020-07-31,0.0025614081300150103,-0.0036405054053538013,-0.0024754556411174748,0.006398432330648504,0.003957405194189306,0.0025614081300150103,-0.001079097275338791,-0.003554552916456266,0.0028438794141922383,0.006801284608381544
1625,8331,2019-03-08,0.00280573701923513,0.005071315466601303,-0.007969397015230289,-0.006945546481340897,-0.00018233931216465708,0.00280573701923513,0.007877052485836433,-9.234452939385629e-05,-0.0070378910107347535,-0.0072202303228994106
1626,8331,2019-08-02,-0.00672397275270192,0.035832343717081244,0.0285030927568959,-0.011372973191153518,-0.005430687008378203,-0.00672397275270192,0.029108370964379324,0.05761146372127522,0.046238490530121704,0.0408078035217435
1627,8331,2019-08-05,0.03571323983743266,0.028396894020443476,-0.011492058141320037,-0.005595051383960788,0.008252300896084678,0.03571323983743266,0.06411013385787613,0.05261807571655609,0.0470230243325953,0.05527532522867998
1628,8331,2020-01-27,-0.005146788888348811,0.0035048698008038276,0.00878879872459335,0.0016329927604108343,0.002560318732513861,-0.005146788888348811,-0.0016419190875449838,0.0071468796370483655,0.0087798723974592,0.011340191129973061
1629,8331,2020-02-27,-0.001631527375089252,-0.0063949728854069765,-0.0088714146574499,-0.032782118141925,-0.006470658826526543,-0.001631527375089252,-0.008026500260496228,-0.01689791491794613,-0.04968003305987113,-0.05615069188639767
1630,8331,2020-02-28,-0.006260839458091816,-0.008807324404698662,-0.032695729238329106,-0.006340871226050266,-0.020032087989755257,-0.006260839458091816,-0.015068163862790477,-0.04776389310111959,-0.05410476432716985,-0.07413685231692511
1631,8331,2020-07-31,0.00024392203218664282,0.011861509420145931,-0.00264560659699363,-0.012236228401254592,0.012859795809798708,0.00024392203218664282,0.012105431452332574,0.009459824855338944,-0.002776403545915648,0.01008339226388306
1632,8354,2019-05-14,-0.04584202011545352,0.009124592454288975,-0.017150250166124658,0.027846399736065952,0.014646721106543675,-0.04584202011545352,-0.036717427661164544,-0.0538676778272892,-0.026021278091223246,-0.011374556984679571
1633,8354,2019-05-15,0.009103847452841098,-0.017158588997342048,0.027827152187796012,0.014627470460487579,-0.006771827622439628,0.009103847452841098,-0.00805474154450095,0.01977241064329506,0.03439988110378264,0.027628053481343014
1634,8354,2020-07-31,0.001209343102651115,0.011515125108732194,0.0038074092237491324,0.017326116338446617,-0.003720349823803973,0.001209343102651115,0.01272446821138331,0.01653187743513244,0.03385799377357906,0.030137643949775084
1635,8354,2022-07-06,0.009183100205932196,0.022196123067713146,0.020726269523575987,-0.0282199864582682,-0.001072719525459093,0.009183100205932196,0.03137922327364534,0.05210549279722133,0.023885506338953127,0.022812786813494034
1636,8410,2017-06-30,,,,,,,,,,
1637,8410,2017-11-14,,,,,,,,,,
1638,8410,2017-11-15,,,,,,,,,,
1639,8410,2019-04-09,0.0063973305336290625,0.00943402028740079,0.028260556798969695,-0.018166808084294356,6.378138814682762e-05,0.0063973305336290625,0.015831350821029853,0.04409190761999955,0.025925099535705196,0.02598888092385202
1640,8410,2020-07-09,-0.015594431407927193,0.028766634281394754,-0.00893423162861147,-0.012306756110892813,-0.007821975019625609,-0.015594431407927193,0.013172202873467561,0.004237971244856092,-0.00806878486603672,-0.01589075988566233
1641,8410,2020-07-10,0.028759155993186555,-0.008920135939126222,-0.012298325135367695,-0.007799407604454097,-0.004863247581942169,0.028759155993186555,0.01983902005406033,0.007540694918692636,-0.000258712685761461,-0.00512196026770363
1642,8411,2019-05-09,-0.0008970148647462657,-0.006778487967702829,-0.00017881505076980473,-0.007270819069238231,-0.012585578122649772,-0.0008970148647462657,-0.007675502832449095,-0.0078543178832189,-0.015125136952457131,-0.027710715075106904
1643,8411,2019-07-31,0.029378307452127987,-0.006061712884438318,0.009057581896315399,-0.0020605514881555783,0.002593024360328695,0.029378307452127987,0.02331659456768967,0.03237417646400507,0.03031362497584949,0.032906649336178186
1644,8411,2020-09-30,0.012591383154813798,0.0026562195970789813,-0.008747312220950465,0.00647798217014045,-0.002340268338770902,0.012591383154813798,0.01524760275189278,0.006500290530942315,0.012978272701082764,0.010638004362311862
1645,8424,2017-11-15,,,,,,,,,,
1646,8425,2021-11-10,-0.018883512476411055,-0.004307607359326339,-0.0073057632551866755,0.004960001425504501,-0.015533741403146385,-0.018883512476411055,-0.023191119835737392,-0.03049688309092407,-0.025536881665419568,-0.04107062306856595
1647,8425,2021-11-11,-0.004117292725050676,-0.007343031551257815,0.004889095724036828,-0.01573819311037718,0.0024661040133244633,-0.004117292725050676,-0.011460324276308491,-0.006571228552271663,-0.02230942166264884,-0.019843317649324378
1648,8439,2019-05-10,0.006126938207711869,-0.008711558374680437,0.013827477524022535,0.02594020433830849,-0.013381712610773387,0.006126938207711869,-0.0025846201669685685,0.011242857357053966,0.03718306169536246,0.02380134908458907
1649,8439,2020-02-07,0.03624349682144516,-0.00828009335205234,0.008082006791542293,0.0006012745308854222,-0.02161815873482375,0.03624349682144516,0.02796340346939282,0.036045410260935114,0.03664668479182054,0.01502852605699679
1650,8439,2021-04-21,-0.008329597410182157,0.010100845275459992,0.0020706260215750923,-0.020176363893803784,0.0026245935873834376,-0.008329597410182157,0.0017712478652778356,0.003841873886852928,-0.016334490006950857,-0.013709896419567418
1651,8570,2018-02-06,-0.0032148831865008577,-0.008779784777990017,0.0076399741000030014,-0.035039489133591895,-0.020294320707022476,-0.0032148831865008577,-0.011994667964490875,-0.004354693864487873,-0.03939418299807977,-0.059688503705102244
1652,8570,2018-06-19,-0.000349302648988711,-0.009547174563931062,0.0019524689241251104,-0.0010246648036472301,0.01005617581178049,-0.000349302648988711,-0.009896477212919773,-0.007944008288794662,-0.008968673092441893,0.001087502719338598
1653,8570,2018-08-13,0.019886478876001094,0.004585717483747299,0.009091188023751228,0.014699217967547806,0.0076625933098034265,0.019886478876001094,0.024472196359748392,0.03356338438349962,0.04826260235104743,0.05592519566085086
1654,8570,2019-05-13,0.0005385152149758963,-0.004784900255804881,-0.019995672034616885,-0.01761591103979422,-0.013189048220516978,0.0005385152149758963,-0.004246385040828984,-0.02424205707544587,-0.04185796811524009,-0.055047016335757065
1655,8570,2019-08-02,-3.6846506038766547e-06,0.002909897952420624,0.008714221348093089,-0.00011160045099625087,0.0022641662760975474,-3.6846506038766547e-06,0.0029062133018167473,0.011620434649909837,0.011508834198913586,0.013773000475011133
1656,8570,2019-08-05,0.002874777075779121,0.00868453001793077,-0.00014671336348724847,0.002210003071710488,-0.023671559328089405,0.002874777075779121,0.011559307093709892,0.011412593730222643,0.013622596801933132,-0.010048962526156273
1657,8570,2020-07-09,-0.05946074393813014,-0.002661408817268767,-0.008793434231100922,0.004391115824408093,0.04090095839409695,-0.05946074393813014,-0.06212215275539891,-0.07091558698649983,-0.06652447116209173,-0.02562351276799478
1658,8570,2020-07-10,-0.0025101455748798088,-0.00869226245065614,0.004505440200437733,0.04098246012895047,-0.0037110073060297724,-0.0025101455748798088,-0.011202408025535949,-0.006696967825098216,0.03428549230385225,0.030574484997822476
1659,8570,2021-04-12,-0.012634915623327952,0.0033671393454466833,-0.008790843943347278,-0.015146254734490666,-0.021060757062468977,-0.012634915623327952,-0.009267776277881268,-0.018058620221228547,-0.033204874955719214,-0.054265632018188195
1660,8572,2018-02-06,-0.003966195095259275,0.009696199554944971,-0.019518180757501287,0.003414782776923717,-0.020781750451862917,-0.003966195095259275,0.005730004459685696,-0.01378817629781559,-0.010373393520891873,-0.03115514397275479
1661,8572,2018-05-14,0.06683838770092353,-0.01964849138870591,0.0031354963488856866,-0.00038501216920947164,-0.01767209411820571,0.06683838770092353,0.04718989631221762,0.05032539266110331,0.04994038049189384,0.03226828637368813
1662,8572,2018-12-25,-0.007544814345423973,0.027452342781676867,-0.013187866078308342,0.002789273531151982,0.009686932184163475,-0.007544814345423973,0.019907528436252896,0.006719662357944554,0.009508935889096536,0.01919586807326001
1663,8572,2019-02-08,0.013950492723951907,-0.004027479623041346,0.013407485663215729,0.008423822076911577,0.008914763641854815,0.013950492723951907,0.00992301310091056,0.023330498764126288,0.03175432084103787,0.04066908448289268
1664,8572,2020-02-27,-0.013407214257776193,0.029888883717837267,0.0002321135908473753,-0.010431642791790437,-0.013863850340286522,-0.013407214257776193,0.016481669460061073,0.016713783050908447,0.00628214025911801,-0.007581710081168511
1665,8585,2018-02-06,0.004515212471858708,0.0009726118125875172,0.00030092883918655423,-0.004369283203849045,-0.006035270187510447,0.004515212471858708,0.005487824284446225,0.005788753123632779,0.001419469919783734,-0.004615800267726713
1666,8585,2018-05-11,-0.0097468011769513,0.000772766692712035,0.002700420494262833,0.004355131875615918,0.00471236174813367,-0.0097468011769513,-0.008974034484239266,-0.006273613989976432,-0.0019184821143605141,0.0027938796337731555
