,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
360,4298,2018-12-25,-0.03934399773099482,0.08200808181194796,0.02676966016702324,-0.05657332574157267,0.03980359819608536,-0.03934399773099482,0.042664084080953145,0.06943374424797638,0.012860418506403709,0.05266401670248907
361,4298,2020-02-28,0.0257782451549866,-0.06152557544346055,-0.019813066229300274,-0.02261023932809856,-0.03752820445721976,0.0257782451549866,-0.03574733028847395,-0.055560396517774224,-0.07817063584587278,-0.11569884030309253
362,4298,2020-10-30,-0.023718052274864877,0.002018381828105334,0.06382950150408898,-0.05267146112948897,-0.020270178650233728,-0.023718052274864877,-0.021699670446759543,0.04212983105732943,-0.010541630072159539,-0.030811808722393266
363,4298,2021-10-29,0.019001369660750698,0.0006240180702704596,-0.01596111631302604,-0.05116526607132138,0.008098417148826788,0.019001369660750698,0.019625387731021158,0.003664271417995118,-0.04750099465332626,-0.03940257750449947
364,4298,2022-05-13,-0.008146321514229131,0.011205584380090223,0.023765238304905824,0.011367399796917251,-0.00073387854038153,-0.008146321514229131,0.0030592628658610913,0.026824501170766915,0.03819190096768417,0.03745802242730264
365,4318,2018-01-18,0.01756296114933325,-0.006030408402103932,0.01056461139139228,-0.009753316921897265,-0.0106835810441086,0.01756296114933325,0.011532552747229318,0.022097164138621596,0.012343847216724331,0.0016602661726157313
366,4318,2018-12-18,0.026754626891796595,0.006060183627060241,-0.04918562819575902,0.0005370654580886883,0.0616342528754771,0.026754626891796595,0.03281481051885683,-0.01637081767690219,-0.0158337522188135,0.0458005006566636
367,4318,2019-08-02,-0.012917340629958914,-0.013125094011313513,-0.0001649646919384502,-0.018407967501849046,-0.015582476833155254,-0.012917340629958914,-0.026042434641272427,-0.02620739933321088,-0.04461536683505993,-0.06019784366821518
368,4318,2019-12-25,-0.0057847927942531715,0.023701192724896063,-0.0025128433365615146,-0.03903262830182905,0.06175001917234707,-0.0057847927942531715,0.017916399930642892,0.015403556594081377,-0.02362907170774767,0.0381209474645994
369,4318,2020-01-06,0.06204020663736548,-0.040061076917474556,0.007230912990890243,-0.009083377682669782,0.010608349954239666,0.06204020663736548,0.021979129719890925,0.02921004271078117,0.020126665028111387,0.030735014982351053
370,4318,2020-07-29,0.010222762012395704,-0.012259759834921136,0.2212575171533221,-0.004272059329879249,-0.01661110983443934,0.010222762012395704,-0.002036997822525432,0.21922051933079667,0.2149484600009174,0.19833735016647808
371,4318,2020-12-22,-0.00981825702338785,0.002698121147046223,-0.004522268683328478,-0.013183499360473003,0.047578367518167075,-0.00981825702338785,-0.0071201358763416265,-0.011642404559670104,-0.024825903920143107,0.022752463598023968
372,4318,2021-12-02,0.04975242715196014,-0.0200735200326654,0.0185799608448308,0.036430607026711574,0.006419901100019349,0.04975242715196014,0.02967890711929474,0.04825886796412554,0.08468947499083712,0.09110937609085647
373,4318,2022-06-16,0.016702549763105284,0.005803382975457325,0.008586162541701949,-0.040665973319589085,0.00970306924796699,0.016702549763105284,0.02250593273856261,0.031092095280264558,-0.009573878039324527,0.0001291912086424634
374,4368,2018-02-06,-0.0005333494570753625,0.026484068448436218,-0.013701915192228364,-0.00429590163628497,-0.019082259299334985,-0.0005333494570753625,0.025950718991360856,0.012248803799132492,0.007952902162847521,-0.011129357136487463
375,4368,2018-05-08,-0.005152535969789722,0.06166171020376718,0.04486852683319156,0.02126707764961997,0.037313988967109926,-0.005152535969789722,0.05650917423397746,0.10137770106716902,0.122644778716789,0.15995876768389894
376,4368,2018-07-04,-0.021077919125762193,0.005516320058063173,0.009852635085203067,-0.012887896929893462,0.0060429704096046566,-0.021077919125762193,-0.015561599067699019,-0.005708963982495952,-0.018596860912389414,-0.012553890502784756
377,4368,2018-07-05,0.005221381684900845,0.009578284643998793,-0.01268549120071848,0.0052777261856247855,0.00160620350705959,0.005221381684900845,0.014799666328899638,0.002114175128181158,0.007391901313805943,0.008998104820865533
378,4368,2020-11-02,-0.024342765261005407,-0.016655399575968288,0.008689753650584628,-0.020365825638380325,0.022686727773225338,-0.024342765261005407,-0.040998164836973695,-0.032308411186389066,-0.05267423682476939,-0.029987509051544053
379,4368,2022-03-07,0.014655352718138795,-0.01037058289255186,0.021669062871513906,-0.03267607055919802,-0.01553114633533845,0.014655352718138795,0.004284769825586935,0.02595383269710084,-0.006722237862097184,-0.022253384197435635
380,4390,2019-05-13,0.008412641954783275,0.03407599160181494,-0.07220404509298065,0.021898373082188817,-0.03983765304928344,0.008412641954783275,0.04248863355659821,-0.029715411536382436,-0.007817038454193619,-0.04765469150347706
381,4390,2021-08-16,0.00172875595086284,0.007852136289274978,-0.029278005009141767,0.005288285846663333,-0.022589238639961637,0.00172875595086284,0.009580892240137818,-0.019697112769003947,-0.014408826922340613,-0.03699806556230225
382,4433,2018-12-06,0.02700757930314915,-0.047882084487187726,0.00435207607705815,-0.005504936029418754,0.019731187150541854,0.02700757930314915,-0.020874505184038578,-0.01652242910698043,-0.022027365136399184,-0.0022961779858573297
383,4433,2019-12-17,0.0059358872886838545,0.0011927584836736614,-0.029958041897247368,0.008072422681826797,0.003818265082274165,0.0059358872886838545,0.007128645772357516,-0.02282939612488985,-0.014756973443063053,-0.010938708360788888
384,4433,2019-12-20,0.008291119291569976,0.004087574111890771,0.010511009500203923,-0.005936321170897059,0.008492208436665946,0.008291119291569976,0.012378693403460747,0.02288970290366467,0.01695338173276761,0.025445590169433555
385,4549,2017-10-25,,,,,,,,,,
386,4549,2018-05-02,0.03276749795496519,0.018314144370313017,-0.06086859563615997,0.002629849377397564,0.025456000820595334,0.03276749795496519,0.051081642325278204,-0.009786953310881766,-0.007157103933484202,0.018298896887111133
387,4549,2018-12-25,0.009355896562185682,0.07195462815076152,-0.006276520129863204,-0.03304274630663826,0.01284355637488482,0.009355896562185682,0.0813105247129472,0.07503400458308399,0.041991258276445724,0.05483481465133054
388,4549,2019-04-26,0.05097736299772158,0.03326768636068591,-0.008680799855748825,0.012529360001693792,-0.04638068273938692,0.05097736299772158,0.08424504935840749,0.07556424950265866,0.08809360950435245,0.04171292676496553
389,4553,2022-06-14,0.004435544291746403,0.015963405902796778,0.0010955782318096165,0.002396019512266541,0.0003149458297524374,0.004435544291746403,0.02039895019454318,0.021494528426352796,0.023890547938619337,0.024205493768371774
390,4595,2019-05-13,-0.19821882001862215,0.010529119088032408,-0.0062591363692478625,0.03449029271478968,-0.01388777385382109,-0.19821882001862215,-0.18768970093058973,-0.19394883729983758,-0.1594585445850479,-0.173346318438869
391,4595,2019-05-14,0.01089613805704964,-0.005899208871013493,0.0348363258467577,-0.013530214913587763,0.03023504734681976,0.01089613805704964,0.004996929186036148,0.03983325503279385,0.026303040119206086,0.056538087466025844
392,4595,2021-11-08,0.04251150724847195,0.03449014276749279,0.012913939909705185,0.027343663498556776,-0.02371812284426002,0.04251150724847195,0.07700165001596473,0.08991558992566992,0.11725925342422669,0.09354113057996667
393,4595,2021-12-10,0.025893543176594307,0.024826983858427423,0.024574627680399405,0.012199957487459496,-0.0036608804549033884,0.025893543176594307,0.05072052703502173,0.07529515471542114,0.08749511220288064,0.08383423174797726
394,4641,2017-08-10,,,,,,,,,,
395,4641,2019-08-08,0.010912000017709889,-0.012241228625224825,0.014011831888605398,-0.02050371763235952,-0.011507310513249724,0.010912000017709889,-0.001329228607514936,0.012682603281090462,-0.007821114351269058,-0.01932842486451878
396,4641,2020-10-30,0.028085973592949252,0.0027161253974068798,0.03925663787042986,-0.015675834902070307,-0.023970296518969203,0.028085973592949252,0.03080209899035613,0.07005873686078598,0.054382901958715674,0.03041260543974647
397,4641,2022-05-13,-0.007998609114272814,0.002081499389127317,0.01111630564107153,0.01717105309570102,0.0019034814730336906,-0.007998609114272814,-0.005917109725145497,0.005199195915926034,0.022370249011627052,0.024273730484660742
398,4674,2018-02-06,-0.020290575756653766,0.006291868326024125,-0.02006201859276597,-0.022463702602331298,-0.01163014816081015,-0.020290575756653766,-0.01399870743062964,-0.03406072602339561,-0.05652442862572691,-0.06815457678653705
399,4674,2018-03-07,0.00446299256191372,0.03307574883696075,-0.007507723179490252,0.027630333516678988,0.02393872675077457,0.00446299256191372,0.037538741398874476,0.030031018219384226,0.05766135173606321,0.08160007848683778
400,4674,2018-08-08,-0.005201495227631365,-0.03542498754416021,-0.02693311430716045,0.05788923833714579,-0.013481897219027286,-0.005201495227631365,-0.040626482771791574,-0.06755959707895202,-0.009670358741806231,-0.023152255960833517
401,4708,2018-08-06,0.0201867171830606,0.008841711969837083,0.008578503799019404,-0.03262456975153812,-0.019447434746515814,0.0201867171830606,0.029028429152897682,0.03760693295191708,0.00498236320037896,-0.014465071546136854
402,4708,2018-10-25,0.008557618989874309,-0.00015859682601334323,0.01503662666865274,0.002974222969079312,-0.01758049524317635,0.008557618989874309,0.008399022163860966,0.023435648832513707,0.02640987180159302,0.00882937655841667
403,4708,2020-06-11,-0.05477466853980192,-0.044615652758396775,0.04553421605157125,0.026841746517741637,0.015258885592048025,-0.05477466853980192,-0.09939032129819869,-0.05385610524662744,-0.027014358728885805,-0.01175547313683778
404,4708,2020-06-12,-0.04455819659076148,0.0455847326020825,0.026898829233622433,0.015314884306375955,-0.015938587107232276,-0.04455819659076148,0.001026536011321015,0.027925365244943448,0.0432402495513194,0.027301662444087126
405,4708,2020-06-15,0.04549512910175261,0.026808339462163325,0.015224540848514854,-0.016028295098534755,-0.026012578544950732,0.04549512910175261,0.07230346856391594,0.08752800941243079,0.07149971431389604,0.04548713576894531
406,4708,2021-08-10,0.026714474630883563,-0.020402102273147055,-0.00584388456802814,-0.02916877867451921,-0.018397579021133013,0.026714474630883563,0.006312372357736507,0.00046848778970836735,-0.028700290884810842,-0.047097869905943855
407,4708,2022-05-12,0.006331258985639599,0.0548498117896621,-0.018946804234583146,0.013329536829820264,-0.010958178396837017,0.006331258985639599,0.061181070775301695,0.042234266540718546,0.05556380337053881,0.044605624973701796
408,4714,2017-07-11,,,,,,,,,,
409,4714,2017-11-15,,,,,,,,,,
410,4714,2018-02-06,0.011753168854719985,0.02808045248879474,-0.0024871233838081857,-0.01796859571043596,-0.005776440399863575,0.011753168854719985,0.03983362134351472,0.037346497959706536,0.019377902249270575,0.013601461849407
411,4714,2019-04-09,-0.004877992740712394,0.011626536282261736,0.03631197724447744,-0.05511267556114598,-0.025519306670720998,-0.004877992740712394,0.006748543541549343,0.04306052078602678,-0.012052154775119193,-0.03757146144584019
412,4714,2019-08-27,-0.005138876872038551,-0.006658187489938249,0.010554729558145244,-0.007274072955618117,0.032636810660953676,-0.005138876872038551,-0.0117970643619768,-0.0012423348038315563,-0.008516407759449673,0.024120402901504003
413,4714,2019-10-10,0.01234669917944024,0.0006449434804684821,0.004329853759615764,-0.005500369359803105,0.00348271671157576,0.01234669917944024,0.012991642659908723,0.017321496419524487,0.011821127059721381,0.015303843771297142
414,4714,2019-12-12,0.005310877634999591,-0.003002791053693119,0.0019529693098656715,0.002199001111137748,-0.002054088070034523,0.005310877634999591,0.0023080865813064726,0.0042610558911721445,0.006460057002309892,0.0044059689322753694
415,4714,2022-01-13,-0.02393837896599644,0.0027874808797553326,0.09442547030048537,-0.00955708480671206,0.011792088098214517,-0.02393837896599644,-0.021150898086241106,0.07327457221424427,0.0637174874075322,0.07550957550574672
416,4714,2022-05-12,0.0031781889875796172,-0.005642813821002314,-0.004352410648147311,-0.017684715012015226,-0.002879681376871094,0.0031781889875796172,-0.0024646248334226966,-0.006817035481570008,-0.024501750493585234,-0.02738143187045633
417,4714,2022-07-12,0.03489960222780387,-0.009036326649860378,0.014947652633366629,-0.005313914201720149,-0.013801335521662156,0.03489960222780387,0.02586327557794349,0.04081092821131012,0.03549701400958997,0.021695678487927812
418,4722,2019-08-01,-0.012275787861951715,-0.048782208241398006,0.009207253916545869,-0.01959338931751722,0.005330290762806899,-0.012275787861951715,-0.06105799610334972,-0.051850742186803855,-0.07144413150432108,-0.06611384074151418
419,4722,2019-10-31,-0.00966075986085427,0.026594358452193982,-0.022350194264789236,-0.016765348012944166,-0.019558132550685788,-0.00966075986085427,0.016933598591339714,-0.005416595673449522,-0.022181943686393688,-0.041740076237079475
420,4722,2020-10-29,-0.025046021614203044,-0.02301956349415061,-0.003443199338345448,0.005785318884688131,-0.021899678727645915,-0.025046021614203044,-0.04806558510835365,-0.0515087844466991,-0.04572346556201097,-0.06762314428965688
421,4722,2020-10-30,-0.02294230150284015,-0.003337070921996532,0.005865740834787357,-0.021840116586754936,0.01017755316667046,-0.02294230150284015,-0.026279372424836682,-0.020413631590049323,-0.04225374817680426,-0.0320761950101338
422,4726,2017-07-31,,,,,,,,,,
423,4726,2017-08-01,,,,,,,,,,
424,4726,2018-04-26,-0.011126855903961721,-0.001313734286303495,0.010303531348977445,-0.015135806025395462,-0.0001588910755250695,-0.011126855903961721,-0.012440590190265216,-0.002137058841287771,-0.01727286486668323,-0.0174317559422083
425,4726,2018-10-26,-0.055300030568117275,0.008949384048189265,0.04702381815446202,-0.0676498570842323,-0.005623873414115592,-0.055300030568117275,-0.04635064651992801,0.0006731716345340089,-0.06697668544969829,-0.07260055886381388
426,4726,2021-01-29,0.006471474902353958,0.0014165700148726298,-0.01998110512667311,-0.012123259531415569,0.004145140957099138,0.006471474902353958,0.007888044917226587,-0.012093060209446522,-0.02421631974086209,-0.020071178783762952
427,4726,2021-10-04,-0.02457677876125596,-0.004567541690267326,0.008437239787617307,0.021409983259953955,0.0012971861557080433,-0.02457677876125596,-0.02914432045152329,-0.02070708066390598,0.0007029025960479732,0.0020000887517560165
428,4726,2021-10-05,-0.004582741778484741,0.008423365490798279,0.021390407216493296,0.0012804822629672702,-0.020587480039129,-0.004582741778484741,0.0038406237123135385,0.025231030928806835,0.026511513191774104,0.005924033152645104
429,4726,2022-04-28,-0.031721280995034885,-0.03884778769242124,-0.013866302198197723,0.0175240006615078,0.0029605433254533686,-0.031721280995034885,-0.07056906868745613,-0.08443537088565385,-0.06691137022414605,-0.06395082689869268
430,4763,2018-10-05,-0.03984365227042673,0.059727353151651785,-0.0076798311988989995,0.028192879542277584,-0.009605090593293389,-0.03984365227042673,0.019883700881225055,0.012203869682326056,0.04039674922460364,0.030791658631310247
431,4763,2018-10-09,0.05958700927446699,-0.007295379176517385,0.02787664108996598,-0.009341740700117658,0.03692634557154197,0.05958700927446699,0.0522916300979496,0.08016827118791559,0.07082653048779793,0.10775287605933989
432,4763,2020-01-27,0.015147413884311534,-0.029764007313849157,-0.004606041980503139,0.017558099076810416,0.0057558874861715235,0.015147413884311534,-0.014616593429537623,-0.01922263541004076,-0.0016645363332303438,0.00409135115294118
