,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
20,1766,2020-09-11,-0.0032863618641248878,0.027993524114368645,-0.009036801935571978,-0.007856582391263044,-0.016166509822852598,-0.0032863618641248878,0.024707162250243758,0.01567036031467178,0.007813777923408736,-0.008352731899443862
21,1766,2020-10-20,-0.012103361185741852,-0.019576669394985678,-0.01502110821578902,0.007914323233176226,0.015181659107650793,-0.012103361185741852,-0.03168003058072753,-0.04670113879651655,-0.03878681556334032,-0.02360515645568953
22,1766,2020-11-24,-0.015043451350981611,-0.011681403303575004,0.026061498075198933,-0.026158700196107408,-0.013182640613322302,-0.015043451350981611,-0.026724854654556617,-0.0006633565793576837,-0.026822056775465092,-0.0400046973887874
23,1786,2021-10-07,,,,,,,,,,
24,1835,2018-09-25,0.00193239082949076,-0.03631820289054342,-0.03010180627730078,-8.621073941224777e-05,-0.006548565324202848,0.00193239082949076,-0.03438581206105266,-0.06448761833835344,-0.06457382907776568,-0.07112239440196853
25,1835,2020-02-06,-0.01664000816411867,0.034997513395429135,-0.0361021851879455,0.006133112022830624,-0.004760059746499213,-0.01664000816411867,0.018357505231310463,-0.017744679956635038,-0.011611567933804414,-0.016371627680303626
26,1835,2020-05-27,-0.00428293483307152,-0.010133985446498697,-0.011079566318490715,0.009107586423425365,-0.025551834544484262,-0.00428293483307152,-0.014416920279570217,-0.025496486598060933,-0.016388900174635568,-0.04194073471911983
27,1871,2017-11-10,,,,,,,,,,
28,1871,2018-11-05,-0.048039568581825884,0.0179812564305615,-0.008000705855266563,0.06386117440876538,0.034380439920554555,-0.048039568581825884,-0.030058312151264383,-0.03805901800653094,0.025802156402234433,0.06018259632278899
29,1871,2019-02-08,-0.052589821636373775,0.0034360821337337004,-0.030275738726078992,-0.008214619480229928,-0.011117008459033278,-0.052589821636373775,-0.04915373950264008,-0.07942947822871907,-0.087644097708949,-0.09876110616798228
30,1871,2019-09-17,-0.025084028939795368,0.018842035757333595,-0.008865520264576281,-0.014623967910668917,0.052194344470620484,-0.025084028939795368,-0.006241993182461773,-0.015107513447038054,-0.029731481357706972,0.02246286311291351
31,1871,2021-02-08,0.0284772226088488,-0.015958116146647296,-0.007960046467534187,0.004660080577050343,-0.001593847967037593,0.0284772226088488,0.012519106462201505,0.004559059994667318,0.00921914057171766,0.007625292604680067
32,1871,2021-02-09,-0.015943236633877145,-0.007932245128339262,0.0046791851746875324,-0.0016433986534084045,-0.0021524592041799297,-0.015943236633877145,-0.023875481762216405,-0.019196296587528874,-0.02083969524093728,-0.022992154445117208
33,1871,2021-08-10,0.001903103714300458,0.027951081690286282,-0.0038942157012995795,-0.0059158842350180325,-0.002175956137965406,0.001903103714300458,0.02985418540458674,0.02595996970328716,0.020044085468269128,0.017868129330303722
34,1890,2017-08-08,,,,,,,,,,
35,1890,2017-09-27,,,,,,,,,,
36,1890,2017-10-27,,,,,,,,,,
37,1890,2019-09-12,0.010062503081709003,-0.008833623334094544,-0.010687785748878104,0.008142159202870461,-0.013853310638647622,0.010062503081709003,0.0012288797476144586,-0.009458906001263645,-0.0013167467983931837,-0.015170057437040805
38,1890,2020-01-22,-0.009712084955582364,-0.03816086717566785,-0.008730217514212782,-0.013881803093341305,-0.02906214763125536,-0.009712084955582364,-0.047872952131250215,-0.056603169645463,-0.0704849727388043,-0.09954712037005967
39,1890,2022-03-22,0.11557963935103421,0.0215319698401873,-0.013882208404257601,0.004108000386512947,0.0025964510295118422,0.11557963935103421,0.1371116091912215,0.1232294007869639,0.12733740117347686,0.1299338522029887
40,1890,2022-03-23,0.0215410083653974,-0.013845515924591732,0.004114306730361053,0.0026399409835332604,0.04365469496986096,0.0215410083653974,0.007695492440805668,0.01180979917116672,0.014449740154699981,0.05810443512456094
41,1926,2017-10-27,,,,,,,,,,
42,1926,2017-11-08,,,,,,,,,,
43,1926,2018-08-08,-0.03808378480924999,0.03678610269523958,-0.003084696465721641,-0.0032964201997770044,0.0036737851590822766,-0.03808378480924999,-0.0012976821140104067,-0.004382378579732048,-0.0076787987795090525,-0.004005013620426776
44,1926,2018-09-06,-0.013874365019869585,-0.027891978468826788,-0.006492475589183517,-0.006986551466567145,0.013733163009780565,-0.013874365019869585,-0.04176634348869637,-0.04825881907787989,-0.05524537054444704,-0.04151220753466647
45,1926,2019-10-11,0.009967458573491033,0.04500128580963421,-0.008435442158914962,-0.00393641732310011,0.0071144021316413095,0.009967458573491033,0.05496874438312524,0.046533302224210274,0.04259688490111016,0.04971128703275147
46,1926,2019-10-15,0.04502638839565569,-0.008411069402114855,-0.00391276443836888,0.0071397006161872684,-0.0053633153545328315,0.04502638839565569,0.036615318993540834,0.03270255455517195,0.03984225517135922,0.034478939816826384
47,1926,2019-10-16,-0.008431839337226445,-0.003930981269791416,0.007115647488095726,-0.005385878298962868,0.014636048271199327,-0.008431839337226445,-0.01236282060701786,-0.005247173118922133,-0.010633051417885002,0.0040029968533143254
48,1949,2017-07-31,,,,,,,,,,
49,1949,2017-08-01,,,,,,,,,,
50,1949,2017-08-31,,,,,,,,,,
51,1949,2017-11-06,,,,,,,,,,
52,1949,2019-07-30,0.0025028468151709073,-0.04027796842276326,-0.011071404594576562,-0.005763130310337587,0.00962112195339164,0.0025028468151709073,-0.03777512160759235,-0.048846526202168915,-0.0546096565125065,-0.04498853455911486
53,1949,2020-11-05,0.017751249956001983,0.0002675604700380571,0.015099090030894893,0.0036880667554922367,0.006725676748348397,0.017751249956001983,0.01801881042604004,0.03311790045693493,0.03680596721242717,0.043531643960775565
54,1969,2017-04-28,,,,,,,,,,
55,1969,2017-07-20,,,,,,,,,,
56,1969,2017-08-08,,,,,,,,,,
57,1969,2017-10-16,,,,,,,,,,
58,1969,2018-01-09,-0.05294844045499343,0.034944305419120664,-0.002938109360213377,-0.017250902288544645,-0.0030493539672142456,-0.05294844045499343,-0.018004135035872768,-0.020942244396086145,-0.038193146684630794,-0.04124250065184504
59,1969,2018-05-14,-0.003835853150436599,-0.010275917499513681,-0.008415803746233613,0.017600552596101684,-0.015658143557681397,-0.003835853150436599,-0.01411177064995028,-0.022527574396183893,-0.004927021800082209,-0.020585165357763606
60,1969,2018-09-18,0.0006481071227139356,-0.004459096922945278,-0.005010737159459292,0.021790379706446455,0.0075024401144322215,0.0006481071227139356,-0.003810989800231343,-0.008821726959690634,0.012968652746755821,0.02047109286118804
61,1969,2019-12-10,0.0105232811868111,-0.007191866695889983,0.011039343774277392,-0.011746927623336356,0.004443442738776229,0.0105232811868111,0.0033314144909211175,0.01437075826519851,0.0026238306418621543,0.0070672733806383834
62,1969,2020-05-27,0.008758845531597064,0.006979004458043679,-0.01638485886005292,0.008480583975245032,0.0061207197126105384,0.008758845531597064,0.015737849989640743,-0.0006470088704121774,0.007833575104832855,0.013954294817443393
63,1969,2022-02-14,0.003123834452982535,0.024737469983165394,-0.0042793285495213015,-0.020988642388306503,0.011770319737789811,0.003123834452982535,0.02786130443614793,0.023581975886626628,0.0025933334983201245,0.014363653236109936
64,2124,2019-05-13,-0.004291541522698564,0.012523033522971412,-0.03776064480373449,0.031195368117639913,-0.04804725183336125,-0.004291541522698564,0.008231492000272848,-0.029529152803461644,0.0016662153141782689,-0.046381036519182975
65,2124,2020-08-13,-0.025759208237304272,-0.019265064949488875,0.00753838051647727,0.006030815521788867,0.0047089354175991,-0.025759208237304272,-0.04502427318679315,-0.03748589267031588,-0.031455077148527015,-0.026746141730927916
66,2124,2021-11-12,-0.013757734774435454,-0.019141923133983146,-0.02751175982641049,0.004891959106772915,0.009576211602384425,-0.013757734774435454,-0.0328996579084186,-0.060411417734829095,-0.055519458628056184,-0.04594324702567176
67,2130,2018-02-26,0.0021865557241333025,0.03259661284044183,-0.012632962636658569,0.03797018609995857,-0.03972257061158389,0.0021865557241333025,0.03478316856457513,0.022150205927916562,0.060120392027875134,0.02039782141629124
68,2130,2018-03-30,-0.015415444013940686,0.03606722383713688,-0.003450915224001202,-0.048523840218346805,0.08099504865472697,-0.015415444013940686,0.020651779823196197,0.017200864599194995,-0.03132297561915181,0.04967207303557516
69,2130,2018-06-21,0.08177291463001699,-0.025500454432266707,0.011741959859836365,0.021797175889256087,0.00559575941160667,0.08177291463001699,0.05627246019775028,0.06801442005758665,0.08981159594684274,0.09540735535844941
70,2130,2018-06-22,-0.025467349346994655,0.011737793471877214,0.021833043952575036,0.005609622770839148,0.010060811460798593,-0.025467349346994655,-0.013729555875117441,0.008103488077457595,0.013713110848296742,0.023773922309095336
71,2130,2019-02-07,0.01612389037176939,-0.03289471461218486,-0.0008799623918193147,0.00785368608387206,0.045189496670722196,0.01612389037176939,-0.016770824240415465,-0.01765078663223478,-0.00979710054836272,0.035392396122359476
72,2130,2019-11-01,0.106092166160256,-0.0053656105470822335,0.04781342135455714,-0.07551770403540126,0.027035204696951247,0.106092166160256,0.10072655561317377,0.1485399769677309,0.07302227293232966,0.10005747762928091
73,2130,2019-11-05,-0.005513040971769684,0.04763561516955614,-0.07637704528591181,0.026886824242171384,-0.021802629923845945,-0.005513040971769684,0.04212257419778646,-0.034254471088125356,-0.007367646845953972,-0.029170276769799917
74,2146,2019-02-08,0.19112340330157407,-0.009253578014852423,-0.033909882854329346,-0.068397441564531,0.004943984216691528,0.19112340330157407,0.18186982528672163,0.1479599424323923,0.0795625008678613,0.08450648508455283
75,2146,2019-02-12,-0.009081550200254244,-0.03373785503973117,-0.06816425656065558,0.005028538178965907,-0.014069177366036738,-0.009081550200254244,-0.04281940523998541,-0.110983661800641,-0.10595512362167508,-0.12002430098771183
76,2146,2019-10-21,0.009400370368784843,0.023989768598902596,0.0023392775103938633,0.009275513196018768,0.00727581421630962,0.009400370368784843,0.03339013896768744,0.0357294164780813,0.045004929674100067,0.05228074389040969
77,2146,2021-11-08,0.020266057172677727,0.04157796619093054,-0.010812798148355195,0.0016982302013811568,0.04054571527678355,0.020266057172677727,0.061844023363608266,0.05103122521525307,0.05272945541663423,0.09327517069341779
78,2148,2017-10-30,,,,,,,,,,
79,2148,2017-10-31,,,,,,,,,,
80,2148,2017-12-18,0.001195586869485541,0.0030396912307681188,-0.00203544501419133,-0.010790582735621144,-0.01686585216226661,0.001195586869485541,0.00423527810025366,0.00219983308606233,-0.008590749649558815,-0.025456601811825425
81,2148,2018-03-23,-0.0027343915754370895,-0.05474928973233148,0.0039703520956633955,-0.024918196413241063,-0.01753080142438914,-0.0027343915754370895,-0.05748368130776857,-0.05351332921210517,-0.07843152562534624,-0.09596232704973537
82,2148,2018-08-01,-0.009480609589815033,0.025442839269710037,-0.007565264561957812,0.02155733561582524,0.026639951630278175,-0.009480609589815033,0.015962229679895003,0.00839696511793719,0.02995430073376243,0.0565942523640406
83,2148,2019-06-18,0.0007068381916972902,0.047026032718940146,0.00615510469916472,0.035415508929733705,-0.10707356893508804,0.0007068381916972902,0.04773287091063744,0.05388797560980216,0.08930348453953586,-0.01777008439555218
84,2148,2019-08-02,0.03356279299255518,-0.02992592851757753,0.09919799282082818,-0.034484345558840425,0.04691649186999599,0.03356279299255518,0.0036368644749776476,0.10283485729580583,0.06835051173696541,0.1152670036069614
85,2148,2019-08-05,-0.029760273301918914,0.09937572585320996,-0.034313868418638614,0.047079729701489596,0.0036461602576676284,-0.029760273301918914,0.06961545255129105,0.035301584132652435,0.08238131383414203,0.08602747409180966
86,2148,2020-01-08,0.05852365611504498,-0.03865959492219952,0.01907405669342186,-0.050398581041361884,-0.024189566016991758,0.05852365611504498,0.019864061192845464,0.038938117886267325,-0.01146046315509456,-0.03565002917208632
87,2148,2020-01-09,-0.03888861407432393,0.018867166936494525,-0.050628128276391605,-0.024359033666102405,-0.00038842392023839345,-0.03888861407432393,-0.020021447137829405,-0.07064957541422101,-0.09500860908032341,-0.0953970330005618
88,2148,2020-02-04,-0.08926069663484523,0.06793555073567212,0.005461445098401165,0.0013947391484989838,-0.02201607314987621,-0.08926069663484523,-0.021325145899173115,-0.01586370080077195,-0.014468961652272967,-0.03648503480214918
89,2148,2020-06-04,-0.0639684753402494,-0.018043822303096497,0.013052517513588484,0.07591089433170904,0.06168741532389833,-0.0639684753402494,-0.08201229764334589,-0.0689597801297574,0.006951114201951644,0.06863852952584998
90,2148,2020-08-03,0.13916751933109267,-0.05902847267066927,-0.024114807786010908,0.02180596766858182,-0.02782531821461661,0.13916751933109267,0.0801390466604234,0.05602423887441249,0.07783020654299432,0.050004888328377704
91,2148,2020-08-04,-0.05882031019572527,-0.02395358684593693,0.022014130143525823,-0.027546413637356777,-0.030551743675537053,-0.05882031019572527,-0.0827738970416622,-0.06075976689813638,-0.08830618053549316,-0.11885792421103021
92,2150,2017-05-12,,,,,,,,,,
93,2150,2017-05-15,,,,,,,,,,
94,2150,2017-07-14,,,,,,,,,,
95,2150,2017-12-11,-0.04299627425898707,0.016587649180882597,0.02411003118130787,-0.015758039557208243,-0.03870190238721588,-0.04299627425898707,-0.026408625078104472,-0.002298593896796604,-0.018056633454004847,-0.05675853584122073
96,2150,2018-05-14,-0.02766287932890111,-0.04340171347559046,0.02343272882998505,0.0007066132498837535,0.015235478032327734,-0.02766287932890111,-0.07106459280449157,-0.047631863974506514,-0.04692525072462276,-0.031689772692295025
97,2150,2018-09-11,0.12180697656385342,-0.08963108265712966,-0.030502287976179526,-0.027247237957536377,-0.041289623830005825,0.12180697656385342,0.03217589390672376,0.001673605930544237,-0.02557363202699214,-0.06686325585699797
98,2150,2018-09-12,-0.08979901834351937,-0.030662756082810744,-0.027410016915855213,-0.0414516984644296,0.03353624320646762,-0.08979901834351937,-0.12046177442633012,-0.14787179134218534,-0.18932348980661495,-0.15578724660014734
99,2150,2019-09-20,0.0013610979050226115,-0.005085182609284507,-0.005150626927903915,0.015399691578654572,0.012585651227754468,0.0013610979050226115,-0.0037240847042618957,-0.008874711632165811,0.006524979946488761,0.019110631174243227
100,2150,2019-11-20,0.03326353715383463,0.0547554648592506,-0.025904244653945398,-0.036707388255617965,0.001614259753915711,0.03326353715383463,0.08801900201308523,0.06211475735913983,0.025407369103521864,0.027021628857437575
101,2150,2020-04-02,-0.15718389819492243,0.11877566679029691,0.013813387310049469,-0.038635292312108716,0.016603932357209764,-0.15718389819492243,-0.038408231404625515,-0.024594844094576046,-0.06323013640668476,-0.046626204049475
102,2150,2020-06-17,0.019752062121678755,-0.0024967195655894005,0.054794617281524634,-0.04341256224266135,-0.0007299732335608799,0.019752062121678755,0.017255342556089355,0.07204995983761399,0.028637397594952638,0.027907424361391757
103,2150,2020-11-16,-0.087411923491995,0.11979823208617545,-0.02647605805575829,-0.00849407892481176,-0.011975042460392465,-0.087411923491995,0.032386308594180443,0.005910250538422153,-0.0025838283863896076,-0.014558870846782073
104,2150,2022-07-22,-0.04991768129055871,0.00691258374273593,0.009875847681694326,-0.0037812553085439585,0.06500837291737054,-0.04991768129055871,-0.04300509754782278,-0.03312924986612845,-0.03691050517467241,0.028097867742698124
105,2168,2017-05-08,,,,,,,,,,
106,2168,2017-05-09,,,,,,,,,,
107,2168,2017-05-10,,,,,,,,,,
108,2168,2017-06-15,,,,,,,,,,
109,2168,2017-06-16,,,,,,,,,,
110,2168,2017-07-18,,,,,,,,,,
111,2168,2017-10-10,,,,,,,,,,
112,2168,2017-10-11,,,,,,,,,,
113,2168,2017-11-09,,,,,,,,,,
114,2168,2019-04-01,0.009633757506766472,0.028871041522685225,-0.02313507105509785,-0.019560797526146916,-0.028379674536710725,0.009633757506766472,0.0385047990294517,0.015369727974353847,-0.004191069551793068,-0.03257074408850379
115,2168,2020-07-20,0.010384383376845802,-0.018419397959931683,-0.011019838701973043,-0.015616097623406763,-0.032270770987274204,0.010384383376845802,-0.008035014583085882,-0.019054853285058924,-0.034670950908465684,-0.06694172189573988
116,2168,2020-10-16,-0.048366476412697,-0.018351103248860544,-0.02654366342773037,-0.0274792358501275,-0.03532671187590871,-0.048366476412697,-0.06671757966155754,-0.09326124308928792,-0.12074047893941542,-0.15606719081532414
117,2168,2021-04-16,-0.02141261001417011,0.013695441307719162,-0.001529591519288536,-0.014612042533845997,-0.020570018379502973,-0.02141261001417011,-0.00771716870645095,-0.009246760225739486,-0.023858802759585483,-0.044428821139088456
118,2292,2017-07-14,,,,,,,,,,
119,2292,2018-04-04,-0.0038470688627284585,0.008519769448692906,-0.006632216602052165,0.014555976449554465,-0.03748899370279689,-0.0038470688627284585,0.004672700585964447,-0.0019595160160877177,0.012596460433466747,-0.024892533269330143
120,2292,2018-09-18,-0.01734230403571369,0.006474713489313912,0.0034779690118340997,0.03588821207953161,0.011146916258417246,-0.01734230403571369,-0.010867590546399776,-0.007389621534565676,0.028498590544965938,0.03964550680338318
121,2292,2020-01-14,-0.04477394924852671,-0.0007167076664934438,0.009612922598300915,0.005416167812576526,-0.011263135959341935,-0.04477394924852671,-0.04549065691502015,-0.03587773431671923,-0.030461566504142702,-0.041724702463484635
122,2292,2020-08-05,0.029401541072978852,0.01454544955540663,0.00614060858793769,0.014655111398434058,-0.004201739335014042,0.029401541072978852,0.04394699062838548,0.05008759921632317,0.06474271061475723,0.060540971279743186
123,2292,2020-08-06,0.014487544776711988,0.006078911617689086,0.01459344088533583,-0.004266292369468672,-0.00677497898505133,0.014487544776711988,0.020566456394401075,0.0351598972797369,0.03089360491026823,0.0241186259252169
124,2292,2020-10-15,-0.022740786740114042,0.05794034198389577,0.002112926938366363,0.004918101986954566,-0.032450441383570054,-0.022740786740114042,0.035199555243781724,0.03731248218214809,0.04223058416910266,0.009780142785532603
125,2326,2017-08-24,,,,,,,,,,
126,2326,2017-08-25,,,,,,,,,,
127,2326,2018-05-09,0.05817870148656571,-0.008138172068494058,-0.0021149298646830784,-0.0031574322113564696,-0.006558087588359301,0.05817870148656571,0.050040529418071654,0.04792559955338858,0.04476816734203211,0.038210079753672806
128,2326,2018-05-10,-0.0076976287188246515,-0.0016892398278310916,-0.0026538897531024784,-0.006259957877010764,0.04843025986603074,-0.0076976287188246515,-0.009386868546655743,-0.01204075829975822,-0.018300716176768983,0.03012954368926176
129,2326,2018-07-09,-0.05472721620902019,0.03860499158210047,0.001038914458860971,0.0195834629162416,-0.0018967634527291659,-0.05472721620902019,-0.016122224626919722,-0.01508331016805875,0.004500152748182849,0.0026033892954536834
130,2326,2019-01-29,0.00974182108134524,0.026157642441958295,0.08339347657830996,0.007849963219762852,-0.04235647511094659,0.00974182108134524,0.03589946352330353,0.1192929401016135,0.12714290332137634,0.08478642821042975
131,2353,2017-07-24,,,,,,,,,,
132,2353,2017-12-08,0.026404624744197303,-0.00021103673797390166,0.03353499343675752,0.020283371082528222,0.021627293381510985,0.026404624744197303,0.0261935880062234,0.05972858144298092,0.08001195252550913,0.10163924590702011
133,2353,2017-12-11,-0.00018488705234228785,0.033559212296499864,0.020312419173465997,0.02165054466815327,-0.01586663522216727,-0.00018488705234228785,0.03337432524415758,0.053686744417623576,0.07533728908577685,0.05947065386360957
134,2353,2018-01-15,-0.05804535541326678,0.010404084626539118,0.01193139222980036,-0.010353677187064637,-0.00595903870099863,-0.05804535541326678,-0.04764127078672766,-0.0357098785569273,-0.046063555743991944,-0.05202259444499057
135,2353,2019-07-03,-0.0038120652949489857,0.0011645478367651387,-0.016446595614779236,-0.008663630293304303,0.0011661962575211546,-0.0038120652949489857,-0.002647517458183847,-0.019094113072963083,-0.027757743366267386,-0.02659154710874623
136,2353,2020-12-07,0.006755885148055283,0.01394711785303323,0.0002583409584238411,0.006017517829883079,-0.010573064921502073,0.006755885148055283,0.020703003001088512,0.020961343959512352,0.02697886178939543,0.016405796867893358
137,2353,2022-03-07,-0.0037904621115109234,0.04907525039025888,0.0174012375917559,0.037158032167350544,-0.028416076886106673,-0.0037904621115109234,0.04528478827874796,0.06268602587050387,0.09984405803785441,0.07142798115174774
138,2353,2022-06-06,-0.010102278803548177,-0.019032090863037157,0.006233378091037205,-0.019327441435436188,-0.00829338261228153,-0.010102278803548177,-0.029134369666585336,-0.022900991575548132,-0.04222843301098432,-0.05052181562326585
139,2384,2017-09-28,,,,,,,,,,
140,2384,2019-02-13,0.06065210147952918,0.03880222469195257,0.01353288209052524,0.0029884041131382853,-0.027018357487630946,0.06065210147952918,0.09945432617148176,0.11298720826200699,0.11597561237514528,0.08895725488751434
141,2384,2019-02-14,0.03882601686758777,0.013633805954144608,0.0030625035352887537,-0.026962827949527528,0.017133250819856522,0.03882601686758777,0.05245982282173238,0.05552232635702113,0.028559498407493604,0.04569274922735013
142,2384,2020-05-25,-0.007453923971192471,0.053208691954345744,0.022910925698778766,0.037748714720096985,0.004135977166533,-0.007453923971192471,0.04575476798315327,0.06866569368193204,0.10641440840202902,0.11055038556856202
143,2384,2020-11-09,-0.06173628280105809,0.009454955910187527,-0.015727000197675436,-0.014794852486921547,0.009271790315034705,-0.06173628280105809,-0.05228132689087056,-0.068008327088546,-0.08280317957546754,-0.07353138926043283
144,2384,2021-02-12,-0.025901900153863844,-0.01274940771238162,-0.010808053410860647,-0.023250560379555446,0.01138546218582562,-0.025901900153863844,-0.03865130786624546,-0.04945936127710611,-0.07270992165666156,-0.06132445947083594
145,2389,2017-05-01,,,,,,,,,,
146,2389,2017-11-13,,,,,,,,,,
147,2389,2018-05-31,0.032619013296326424,-0.011576909129504867,-0.020528900711207,0.04167023757474578,-0.04470581253154649,0.032619013296326424,0.021042104166821556,0.0005132034556145568,0.042183441030360334,-0.0025223715011861575
148,2389,2018-06-01,-0.011703786305812649,-0.020672403475676893,0.04153465467583024,-0.04483124520276973,0.02148472458555966,-0.011703786305812649,-0.03237618978148954,0.009158464894340704,-0.035672780308429027,-0.014188055722869367
149,2389,2018-09-27,0.008313484955057984,0.0051551215101953325,-0.05217752327033176,-0.0425398730650989,-0.02364352201953298,0.008313484955057984,0.013468606465253316,-0.038708916805078444,-0.08124878987017733,-0.10489231188971032
150,2389,2019-02-08,-0.14604440813396125,0.02290061307583613,-0.023790155029083413,-0.03179153461060362,0.03728900459364562,-0.14604440813396125,-0.12314379505812512,-0.14693395008720853,-0.17872548469781213,-0.1414364801041665
151,2389,2020-02-13,0.03532963828516606,-0.0010658699213031246,0.0223994191650274,0.02656310094948689,-0.0016378768029218483,0.03532963828516606,0.03426376836386294,0.05666318752889034,0.08322628847837724,0.08158841167545539
152,2389,2020-02-14,-0.0006383132988831211,0.023086399016500364,0.026338459407976647,-0.001836171475153274,-0.007614921469514457,-0.0006383132988831211,0.022448085717617243,0.04878654512559389,0.046950373650440615,0.039335452180926156
153,2389,2021-02-04,-0.0675626282366961,-0.020563342702722243,-0.009277488047921813,0.009157207295923852,0.0013208880955353879,-0.0675626282366961,-0.08812597093941835,-0.09740345898734015,-0.0882462516914163,-0.0869253635958809
154,2389,2021-05-26,0.03229145960462156,-0.05047629716603161,-0.005444683170484044,0.00912178781464132,-0.02461776218394441,0.03229145960462156,-0.018184837561410046,-0.023629520731894088,-0.014507732917252767,-0.03912549510119718
155,2395,2018-08-16,-0.004452467599713768,0.004184974632492672,0.025700495288448134,0.037374741717028655,0.0031850100992407175,-0.004452467599713768,-0.000267492967221096,0.025433002321227038,0.06280774403825569,0.0659927541374964
156,2395,2019-01-15,0.0031884928485796343,-0.029516079262708154,0.005654825111748389,-0.04729242162488478,0.010771484856675631,0.0031884928485796343,-0.02632758641412852,-0.020672761302380133,-0.06796518292726492,-0.057193698070589286
157,2395,2019-11-11,0.051739476219334765,0.014465416350630521,-0.016740207942700223,0.02961452082427092,0.04041468932700804,0.051739476219334765,0.06620489256996528,0.04946468462726506,0.07907920545153599,0.11949389477854402
158,2395,2019-11-12,0.014438036420534893,-0.016642406139436523,0.029685338339071828,0.04054834018154222,0.026308072620769153,0.014438036420534893,-0.0022043697189016304,0.027480968620170198,0.06802930880171242,0.09433738142248158
159,2395,2020-01-22,-0.04598693335593241,-0.00474098338953936,0.04345493032328751,-0.01712662219550428,-0.0014344313618509623,-0.04598693335593241,-0.050727916745471766,-0.007272986422184255,-0.024399608617688535,-0.025834039979539498
160,2395,2020-02-10,-0.01724473172133595,-0.02647178224718827,0.013158108974605858,-0.006502035987075435,0.031028550843056807,-0.01724473172133595,-0.04371651396852422,-0.03055840499391836,-0.0370604409809938,-0.006031890137936993
161,2395,2020-09-16,-0.0706098704599494,-0.0067053181237623355,-0.011655724542253906,-0.0546325054523041,-0.013040384502140507,-0.0706098704599494,-0.07731518858371174,-0.08897091312596564,-0.14360341857826975,-0.15664380308041026
162,2395,2021-03-26,0.005968453413202892,0.021434261698227455,-0.011447339512618683,-0.009357057548177533,0.018106713151594876,0.005968453413202892,0.027402715111430345,0.01595537559881166,0.006598318050634128,0.024705031202229003
163,2395,2021-05-11,-0.007702132568205589,0.0201923622497555,0.0028539290596200934,-0.014978605806844823,0.011245281341466047,-0.007702132568205589,0.01249022968154991,0.015344158741170004,0.00036555293432518135,0.011610834275791229
164,2395,2021-10-15,0.022696630525203536,0.06140593972685283,0.030864785569848074,0.028499248600394607,0.16415303088489985,0.022696630525203536,0.08410257025205636,0.11496735582190444,0.14346660442229905,0.30761963530719894
165,2395,2021-10-18,0.06139653589716498,0.030757131595356115,0.028580750325820855,0.1641708505841452,0.038023371845128315,0.06139653589716498,0.0921536674925211,0.12073441781834196,0.2849052684024872,0.32292864024761553
166,2395,2021-10-19,0.03070448759104839,0.028405487037352052,0.1640368688667187,0.03788755270423702,0.007994144446032782,0.03070448759104839,0.05910997462840044,0.22314684349511915,0.2610343961993562,0.269028540645389
167,2395,2021-10-22,0.03785011701737953,0.008001483048568587,-0.008492419561216009,0.03676809716327812,-0.04449426340127391,0.03785011701737953,0.045851600065948114,0.03735918050473211,0.07412727766801022,0.029633014266736313
168,2395,2022-07-12,-0.028416049017274462,-0.0023443610183579554,-0.00514443035975729,-0.005784879953917055,-0.031536021592476864,-0.028416049017274462,-0.030760410035632416,-0.03590484039538971,-0.041689720349306764,-0.07322574194178363
169,2429,2017-05-09,,,,,,,,,,
170,2429,2017-08-08,,,,,,,,,,
171,2429,2017-08-09,,,,,,,,,,
172,2429,2019-11-25,0.015668471180420893,-0.005524672300871282,-0.004238365685773267,-0.006294738063149849,0.019105489371269806,0.015668471180420893,0.010143798879549611,0.005905433193776344,-0.0003893048693735055,0.0187161845018963
173,2429,2020-02-12,-0.07794367059014518,0.058605221382156375,-0.04604164306675371,0.04735168945161619,0.023341992147168422,-0.07794367059014518,-0.0193384492079888,-0.06538009227474251,-0.018028402823126316,0.005313589324042106
174,2429,2020-05-12,0.02062545140070154,-0.016580111355472306,-0.02453098591454487,0.06774486565313298,-0.027287362459707615,0.02062545140070154,0.004045340045229235,-0.020485645869315634,0.04725921978381735,0.019971857324109735
175,2429,2020-08-04,0.006360442834332891,0.0024163377550830882,-0.00598398171491116,0.004699908169479948,0.029022892378574604,0.006360442834332891,0.00877678058941598,0.0027927988745048192,0.007492707043984768,0.03651559942255937
176,2429,2021-02-10,0.045906755883990916,-0.014771370536180283,0.0060645796518239755,0.058151691021987015,-0.011851058879333827,0.045906755883990916,0.031135385347810633,0.037199964999634606,0.09535165602162163,0.0835005971422878
177,2429,2021-02-12,-0.01493724172703881,0.006139932004922834,0.05803105821520892,-0.011759267271845645,0.01635417583610907,-0.01493724172703881,-0.008797309722115976,0.04923374849309294,0.037474481221247295,0.053828657057356365
178,2462,2018-09-12,-0.015872454941856386,-0.029667456572938837,-0.024295993186459065,0.05698370753709325,0.020439602836051014,-0.015872454941856386,-0.04553991151479522,-0.06983590470125428,-0.012852197164161028,0.0075874056718899865
179,2462,2019-04-22,0.011424000259772516,0.054784311597092655,0.0028953464999169442,0.03971834571511336,0.06409559561410776,0.011424000259772516,0.06620831185686517,0.06910365835678212,0.10882200407189548,0.17291759968600323
