,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1940,8053,2021-01-08,-0.010219034586693623,0.006143652636952105,0.009668893359678701,0.009883254311604172,-0.010547166751750428,-0.010219034586693623,-0.0040753819497415175,0.005593511409937184,0.015476765721541356,0.004929598969790928
1941,8053,2021-02-08,-0.010482635647381425,0.014401358293415031,-0.006511010691006969,-0.006997192818198216,0.012786355989970731,-0.010482635647381425,0.003918722646033606,-0.0025922880449733626,-0.009589480863171579,0.003196875126799153
1942,8056,2017-07-11,,,,,,,,,,
1943,8056,2017-09-27,,,,,,,,,,
1944,8056,2017-09-28,,,,,,,,,,
1945,8056,2017-11-07,,,,,,,,,,
1946,8056,2018-05-10,-0.029955873958428803,-0.030442411233893713,-0.007405425661054297,-0.013918426933925433,0.01610098986616552,-0.029955873958428803,-0.060398285192322515,-0.06780371085337682,-0.08172213778730225,-0.06562114792113673
1947,8056,2019-02-04,-0.00022060312057187192,0.012814627391808383,-0.010783898725824336,0.010851006117533637,-0.017030829476311484,-0.00022060312057187192,0.012594024271236511,0.0018101255454121747,0.012661131662945812,-0.004369697813365672
1948,8056,2019-05-10,0.020888290324783447,0.021313712972976025,-0.0210099271561687,0.02055098435547322,0.026889204918579164,0.020888290324783447,0.04220200329775947,0.02119207614159077,0.04174306049706399,0.06863226541564316
1949,8056,2019-05-13,0.021203679542626676,-0.021153072103214217,0.020443681141614913,0.026712936818107724,0.005802949523297178,0.021203679542626676,5.060743941245893e-05,0.02049428858102737,0.04720722539913509,0.05301017492243227
1950,8058,2017-08-03,,,,,,,,,,
1951,8058,2017-08-04,,,,,,,,,,
1952,8058,2017-11-07,,,,,,,,,,
1953,8058,2018-09-19,0.012708287809441093,0.0005599784510339715,-7.45866410264643e-05,-0.014881999668358434,-0.004425631425285905,0.012708287809441093,0.013268266260475064,0.0131936796194486,-0.0016883200489098346,-0.006113951474195739
1954,8058,2020-05-11,-0.018056631961773678,-0.0014513875034129486,-0.002083030980889926,-0.003850698563588897,0.0028545527969909947,-0.018056631961773678,-0.019508019465186627,-0.02159105044607655,-0.02544174900966545,-0.022587196212674455
1955,8058,2021-02-08,0.001484190776666469,0.00554598088881052,-0.004635629987247213,0.0012449637288011496,0.005157019721131545,0.001484190776666469,0.007030171665476989,0.0023945416782297753,0.003639505407030925,0.00879652512816247
1956,8078,2020-05-27,0.02339092630856665,-0.014831957898484606,0.003520573184957615,0.005862307176380165,0.018036352066487293,0.02339092630856665,0.008558968410082045,0.012079541595039659,0.017941848771419824,0.03597820083790712
1957,8078,2020-07-15,0.007394506646972783,-0.008194848385207107,0.002331032677594163,0.00975796625103148,0.01181468386208814,0.007394506646972783,-0.0008003417382343239,0.001530690939359839,0.01128865719039132,0.023103341052479458
1958,8078,2020-09-10,0.013048953300299704,-0.021032761852877606,-0.016883466655423,-0.023218741090693218,-0.0033865877551755123,0.013048953300299704,-0.007983808552577902,-0.024867275208000902,-0.04808601629869412,-0.051472604053869636
1959,8078,2020-11-09,-0.01910286584241673,-0.04895835583719495,-0.0041699127771546145,0.004275435884086593,-0.002244996486463126,-0.01910286584241673,-0.06806122167961168,-0.0722311344567663,-0.0679556985726797,-0.07020069505914284
1960,8078,2021-03-09,-0.01809807200997766,0.005696444361181422,-0.0004323693625623466,0.038838339977331125,-0.019867241719459056,-0.01809807200997766,-0.012401627648796239,-0.012833997011358586,0.026004342965972538,0.006137101246513482
1961,8078,2021-08-02,0.012299300206773816,0.0013108933551444894,0.005676742771108488,0.0019403316452813483,-0.005710404725884589,0.012299300206773816,0.013610193561918305,0.01928693633302679,0.02122726797830814,0.015516863252423551
1962,8088,2017-07-11,,,,,,,,,,
1963,8088,2017-10-23,,,,,,,,,,
1964,8088,2017-10-24,,,,,,,,,,
1965,8088,2020-09-02,-0.0022136821475694604,-0.012567432687828704,0.017282015813321606,0.0034912269792216986,0.0014076905482606683,-0.0022136821475694604,-0.014781114835398164,0.0025009009779234422,0.005992127957145141,0.007399818505405809
1966,8088,2020-10-23,0.03461595752654416,0.009888012477610907,-0.001124498341847665,-0.004915753370033233,-0.009910725851345135,0.03461595752654416,0.04450397000415507,0.043379471662307406,0.03846371829227417,0.028552992440929036
1967,8088,2021-05-06,-0.0015745901759328315,0.011235038229473662,-0.04025546525284374,-0.017942726496255022,-0.0003273019977278512,-0.0015745901759328315,0.00966044805354083,-0.030595017199302913,-0.04853774369555794,-0.04886504569328579
1968,8088,2022-05-19,-0.0259028208004524,-0.018211740418637275,-0.004243666073980038,-0.02330253547324242,0.009233328629707644,-0.0259028208004524,-0.044114561219089674,-0.04835822729306971,-0.07166076276631213,-0.06242743413660448
1969,8111,2017-06-01,,,,,,,,,,
1970,8111,2017-06-02,,,,,,,,,,
1971,8111,2017-08-04,,,,,,,,,,
1972,8111,2018-01-05,0.012815902661847883,0.029559456070418343,0.005894093317622494,0.021953308067465614,0.02119448094689555,0.012815902661847883,0.04237535873226622,0.048269452049888716,0.07022276011735433,0.09141724106424988
1973,8111,2018-02-07,0.038663937900149506,-0.005574443404190891,-0.005807826539990835,-0.0710076276266962,-0.040881961543658765,0.038663937900149506,0.03308949449595862,0.027281667955967783,-0.04372595967072841,-0.08460792121438718
1974,8111,2018-02-08,-0.005575800918148823,-0.005821704545355001,-0.07102572275796691,-0.04092875691424244,-0.013403025685486167,-0.005575800918148823,-0.011397505463503824,-0.08242322822147073,-0.12335198513571317,-0.13675501082119934
1975,8111,2018-03-29,-0.0037445144876727104,-0.01256714531285763,0.017450824228063936,0.007569395418332806,-0.03680504819270687,-0.0037445144876727104,-0.016311659800530343,0.0011391644275335934,0.008708559845866399,-0.028096488346840472
1976,8111,2018-11-06,-0.01121198113890745,0.040471495544184735,0.026546837489996165,-0.005785233378863042,0.03926668123159584,-0.01121198113890745,0.029259514405277284,0.05580635189527345,0.050021118516410404,0.08928779974800624
1977,8111,2019-02-12,-0.015363761320867843,0.044422532333708506,0.010190425946671211,-0.036669259280625324,0.006144954732425681,-0.015363761320867843,0.029058771012840663,0.03924919695951187,0.0025799376788865486,0.008724892411312229
1978,8111,2019-09-05,-0.02003794414030089,0.03580221920206675,-0.01758795148577089,-0.034714693074015625,0.016565642857001364,-0.02003794414030089,0.015764275061765858,-0.0018236764240050322,-0.036538369498020654,-0.01997272664101929
1979,8111,2020-09-28,0.000647547712967475,0.003519316049194681,-0.002370818677054641,-0.020370041358295166,-0.005367809736412554,0.000647547712967475,0.004166863762162156,0.0017960450851075152,-0.018573996273187652,-0.023941806009600206
1980,8111,2021-02-08,0.02530795794857911,0.027484554022390473,-0.010479136220606733,-0.014443204119048883,-0.0015054275443219431,0.02530795794857911,0.05279251197096958,0.04231337575036285,0.027870171631313966,0.026364744086992024
1981,8113,2017-10-11,,,,,,,,,,
1982,8113,2017-11-10,,,,,,,,,,
1983,8113,2017-11-13,,,,,,,,,,
1984,8113,2020-02-17,-0.012418201145317448,0.005021805568394354,0.0019222806335353964,-0.023815811245453483,-0.011672162610265446,-0.012418201145317448,-0.0073963955769230936,-0.005474114943387697,-0.02928992618884118,-0.04096208879910662
1985,8113,2021-08-05,-0.006976675991881233,-0.015935545192598433,-0.012859919879753936,-0.0060310713757123005,0.009316638566649658,-0.006976675991881233,-0.022912221184479664,-0.0357721410642336,-0.0418032124399459,-0.03248657387329624
1986,8174,2018-02-02,-0.009494340001549261,-0.022922181363738796,0.0012130015801100425,-0.01490711631892214,0.023787041654177613,-0.009494340001549261,-0.032416521365288054,-0.031203519785178012,-0.046110636104100156,-0.022323594449922542
1987,8174,2018-03-29,-0.021249811169714784,0.01667640490313069,0.040302414644823745,0.04785440912901372,-0.06627488243246202,-0.021249811169714784,-0.004573406266584094,0.035729008378239654,0.08358341750725337,0.017308535074791354
1988,8174,2018-09-18,-0.015823527718513065,-0.017449399705324293,-0.01891378455129651,-0.007331582110019366,-0.013171008764219783,-0.015823527718513065,-0.03327292742383736,-0.05218671197513387,-0.05951829408515324,-0.07268930284937303
1989,8174,2020-07-27,-0.022799798109224098,-0.029489962644168838,-0.006861923657746714,0.03304881353450963,0.0014870935211908137,-0.022799798109224098,-0.052289760753392936,-0.059151684411139646,-0.02610287087663002,-0.024615777355439204
1990,8174,2020-09-25,0.04086337640450505,-0.00122521597913548,-0.005232375847234459,-0.014095875606800576,0.011144348864002633,0.04086337640450505,0.039638160425369565,0.034405784578135104,0.020309908971334528,0.03145425783533716
1991,8174,2020-09-28,-0.0010070886447773153,-0.005251553184025943,-0.014023985387091868,0.01142904090490417,-0.00599005227429311,-0.0010070886447773153,-0.006258641828803258,-0.020282627215895126,-0.008853586310990955,-0.014843638585284065
1992,8174,2022-04-28,-0.011608411419817761,-0.013416148726783976,0.032070617222754075,0.017166868160808896,-0.009758819748774999,-0.011608411419817761,-0.02502456014660174,0.007046057076152336,0.02421292523696123,0.014454105488186233
1993,8194,2018-09-19,-0.008425564851116686,0.005160189773742921,0.001646957318482807,-0.0002776288182076885,0.002087370215029234,-0.008425564851116686,-0.0032653750773737646,-0.0016184177588909575,-0.001896046577098646,0.00019132363793058788
1994,8194,2019-05-30,0.002077552003334508,0.00041992866669926174,-0.007957944084644106,-0.007275180852557957,0.012468479679085539,0.002077552003334508,0.0024974806700337696,-0.005460463414610336,-0.012735644267168294,-0.00026716458808275466
1995,8194,2019-07-10,0.003687317864304503,-0.00025484361124522516,0.009153651173390547,-0.00644839988736786,-0.006893388537428418,0.003687317864304503,0.0034324742530592776,0.012586125426449825,0.006137725539081965,-0.0007556629983464531
1996,8194,2019-09-11,-0.015571275729565476,0.0012632152326334679,0.0005725697669234615,0.002566739797603123,0.01734414777188338,-0.015571275729565476,-0.014308060496932009,-0.013735490730008548,-0.011168750932405425,0.0061753968394779556
1997,8194,2019-10-10,0.04433682806670238,0.033704590894982414,-0.0236749475445605,-0.02362119052012484,0.00027157013372143736,0.04433682806670238,0.07804141896168479,0.05436647141712429,0.030745280896999454,0.031016851030720893
1998,8194,2019-10-11,0.033023082605920205,-0.023962381292388597,-0.023408591196099324,0.0002790836863728431,0.0059037193604761515,0.033023082605920205,0.009060701313531608,-0.014347889882567716,-0.014068806196194873,-0.008165086835718722
1999,8194,2019-10-15,-0.02401815540872574,-0.023440987937659793,0.00023709884512728032,0.005854853744897023,-0.004825701976442227,-0.02401815540872574,-0.047459143346385534,-0.047222044501258255,-0.041367190756361236,-0.04619289273280346
2000,8194,2020-07-06,0.018570147788070132,0.01807481965543425,0.049781693751730985,-0.03927874592789335,0.1008689763039943,0.018570147788070132,0.036644967443504387,0.08642666119523537,0.04714791526734202,0.14801689157133632
2001,8194,2020-07-07,0.01796687451934816,0.04968632661065868,-0.03939709795333492,0.10085327726770583,0.06662778475006936,0.01796687451934816,0.06765320113000683,0.028256103176671918,0.12910938044437775,0.19573716519444712
2002,8194,2020-07-09,-0.03942758940199629,0.10076039871299736,0.06658174667957739,-0.009757668975320755,-0.017153054627528266,-0.03942758940199629,0.06133280931100107,0.12791455599057847,0.11815688701525771,0.10100383238772945
2003,8194,2021-01-07,0.002572599296297431,-0.053856463000715525,-0.030026405612173908,-0.012020366181730741,-0.02652303132467911,0.002572599296297431,-0.05128386370441809,-0.081310269316592,-0.09333063549832274,-0.11985366682300184
2004,8194,2021-01-08,-0.053860490489401815,-0.03000604640591525,-0.012059467104319922,-0.026578535718788862,-4.984814959238114e-05,-0.053860490489401815,-0.08386653689531706,-0.09592600399963698,-0.12250453971842584,-0.12255438786801823
2005,8252,2017-11-10,,,,,,,,,,
2006,8252,2019-10-16,0.0041882420495031585,-0.017385768690370187,0.01510017344502923,0.011380209438957203,0.001187654550099627,0.0041882420495031585,-0.013197526640867029,0.0019026468041622013,0.013282856243119404,0.014470510793219031
2007,8273,2020-07-15,0.02681373856899296,0.0008944806953493324,0.020408154113811222,-0.007832450686849676,0.038421710449634355,0.02681373856899296,0.027708219264342294,0.04811637337815351,0.04028392269130383,0.07870563314093819
2008,8273,2021-03-16,0.014037535978019594,0.01620155725526301,0.023863910298345274,0.004259261836010695,0.003414101476048202,0.014037535978019594,0.030239093233282603,0.05410300353162788,0.05836226536763857,0.06177636684368677
2009,8279,2017-10-16,,,,,,,,,,
2010,8279,2020-02-06,-0.010379314681842713,0.006934968223706475,0.027998554401263073,-0.0024781628338744416,0.011235350585120055,-0.010379314681842713,-0.003444346458136238,0.024554207943126835,0.022076045109252394,0.03331139569437245
2011,8282,2017-08-09,,,,,,,,,,
2012,8282,2017-11-07,,,,,,,,,,
2013,8282,2017-11-08,,,,,,,,,,
2014,8282,2018-10-19,-0.010250823362861919,-0.003401199211969446,0.030206893011496996,0.009020145457773463,-0.016876118192046912,-0.010250823362861919,-0.013652022574831365,0.016554870436665634,0.0255750158944391,0.008698897702392187
2015,8282,2019-05-10,-0.05311090241131686,-0.0033917719956619336,0.01859846961915996,0.006524529220041092,0.01889269422949621,-0.05311090241131686,-0.056502674406978794,-0.037904204787818835,-0.031379675567777744,-0.012486981338281536
2016,8282,2019-11-11,0.02340268564929665,-0.0070608469881607286,-0.014522165514981058,0.0013173993686472337,-0.01152769844483563,0.02340268564929665,0.01634183866113592,0.0018196731461548633,0.003137072514802097,-0.008390625930033532
2017,8282,2019-11-12,-0.006973278465725619,-0.014431204275243054,0.0013977586340596804,-0.011443497626454743,-0.008919615865390277,-0.006973278465725619,-0.02140448274096867,-0.020006724106908992,-0.03145022173336373,-0.04036983759875401
2018,8282,2022-02-02,0.006264833675095916,0.014267143065460305,0.027037326683569105,0.010402070873338774,0.0010198710421282144,0.006264833675095916,0.02053197674055622,0.047569303424125325,0.0579713742974641,0.05899124533959232
2019,8283,2017-08-30,,,,,,,,,,
2020,8283,2017-08-31,,,,,,,,,,
2021,8283,2018-05-09,0.008194308294824983,0.028057826305467305,0.015470919887199895,-0.01512899973855658,0.00385579695389606,0.008194308294824983,0.036252134600292286,0.05172305448749218,0.0365940547489356,0.04044985170283166
2022,8283,2018-05-10,0.02799496961356319,0.01541066942633125,-0.01518461098760818,0.003802280267629629,-0.004577630453043555,0.02799496961356319,0.043405639039894445,0.028221028052286264,0.03202330831991589,0.02744567786687234
2023,8283,2021-10-15,-0.024034802657287687,-0.011372000002684304,0.010333143639497121,0.01636756789775951,0.004716557573487327,-0.024034802657287687,-0.035406802659971995,-0.025073659020474873,-0.008706091122715365,-0.003989533549228038
2024,8283,2022-03-10,-0.00366493133969068,-0.03430620555865901,0.0037500035627201543,-0.013882274112447539,0.01788347077828272,-0.00366493133969068,-0.03797113689834969,-0.03422113333562953,-0.04810340744807707,-0.030219936669794348
2025,8303,2018-05-11,-0.013856055721622174,0.003930894401253184,0.0175231906744742,-0.0013623678008296985,0.0035083336899878327,-0.013856055721622174,-0.00992516132036899,0.00759802935410521,0.006235661553275511,0.009743995243263344
2026,8303,2018-09-20,0.0026991644869416593,0.0004448069601576,-0.01456945652715785,0.010176011545886572,-0.0032756960553287067,0.0026991644869416593,0.0031439714470992593,-0.01142548508005859,-0.0012494735341720183,-0.004525169589500725
2027,8303,2019-09-10,0.022802353268837013,-0.021827536345152044,-0.02042648039793372,0.01694300200973652,-0.023623871282622624,0.022802353268837013,0.0009748169236849687,-0.019451663474248752,-0.002508661464512233,-0.026132532747134857
2028,8303,2019-09-11,-0.021766258511444987,-0.020381226724515318,0.016913120542916518,-0.0236834915911115,0.013625305320571646,-0.021766258511444987,-0.042147485235960305,-0.025234364693043788,-0.04891785628415529,-0.03529255096358365
2029,8303,2020-09-04,0.027120704133232997,0.06188889653317489,0.0013786845295038087,0.022484996903323444,-0.02922423336809301,0.027120704133232997,0.0890096006664079,0.0903882851959117,0.11287328209923514,0.08364904873114212
2030,8303,2020-09-08,0.001453908747984069,0.022653389299694248,-0.029067056976333574,0.011651662161035097,0.021274865754624745,0.001453908747984069,0.02410729804767832,-0.004959758928655255,0.006691903232379842,0.027966768987004585
2031,8303,2021-01-07,0.009399984574136256,-0.0012433687964305841,0.0007276742763765321,0.004012724936101675,-0.0058298828572349495,0.009399984574136256,0.008156615777705671,0.008884290054082204,0.012897014990183878,0.007067132132948928
2032,8303,2021-09-10,0.12707573503683928,-0.015351007345107665,-0.027401343271519288,0.013016064624988104,-0.00797102051425279,0.12707573503683928,0.11172472769173161,0.08432338442021232,0.09733944904520042,0.08936842853094763
2033,8303,2021-09-13,-0.015047791502222128,-0.027518907992630858,0.01293046620601904,-0.007845638108609946,0.006995819151929979,-0.015047791502222128,-0.042566699494852984,-0.029636233288833944,-0.03748187139744389,-0.03048605224551391
2034,8303,2021-12-15,-0.08286811022694174,0.007976052697519671,-0.0710626167769683,-0.031012226000114225,0.06143320089831836,-0.08286811022694174,-0.07489205752942207,-0.14595467430639036,-0.17696690030650458,-0.11553369940818622
2035,8304,2019-09-11,0.0006167309641659227,-0.0012523208480468124,0.007665143148763049,-0.005267352236585026,0.005744302321139617,0.0006167309641659227,-0.0006355898838808897,0.007029553264882159,0.0017622010282971326,0.00750650334943675
2036,8304,2020-02-03,-0.0034503342547803034,-0.012674715334801634,-0.0058042932581707125,0.009383080008456317,-0.0018121221110455818,-0.0034503342547803034,-0.016125049589581938,-0.02192934284775265,-0.012546262839296333,-0.014358384950341915
2037,8304,2021-02-05,0.00042715491867762606,0.013269451349975325,0.014649557288083712,0.006021954681066175,0.011256286623662778,0.00042715491867762606,0.01369660626865295,0.028346163556736664,0.034368118237802836,0.045624404861465614
2038,8304,2021-02-08,0.01311353037427055,0.01452744976020025,0.005888538053911387,0.011336396402284694,0.01191805171118274,0.01311353037427055,0.027640980134470798,0.033529518188382186,0.04486591459066688,0.05678396630184962
2039,8304,2022-01-11,-0.01466304531181218,0.02429281806710317,-0.012402149510010133,-0.0012381889488603905,-0.0076411166854522365,-0.01466304531181218,0.009629772755290991,-0.0027723767547191414,-0.004010565703579532,-0.011651682389031769
2040,8306,2017-09-19,,,,,,,,,,
2041,8306,2017-10-25,,,,,,,,,,
2042,8306,2018-04-24,0.003981766637148556,-0.011396255905770859,-0.018219093285076295,-0.029401767414175575,0.0018717396788538211,0.003981766637148556,-0.007414489268622303,-0.025633582553698596,-0.05503534996787417,-0.05316361028902035
2043,8306,2019-09-10,0.03099590973759743,-0.011153018786369094,-0.008266591250253922,0.006692667431347677,-0.00824433184814606,0.03099590973759743,0.019842890951228334,0.011576299700974412,0.018268967132322088,0.010024635284176029
2044,8306,2019-09-11,-0.011137195508835894,-0.008251126274257092,0.006706452379455504,-0.008231211862973441,-0.004111049308122198,-0.011137195508835894,-0.019388321783092986,-0.012681869403637483,-0.020913081266610924,-0.02502413057473312
2045,8306,2020-11-10,0.009966903726887313,-0.015373238598947552,0.005590765644886137,0.015397949800034495,0.03752344542483182,0.009966903726887313,-0.005406334872060239,0.00018443077282589808,0.015582380572860393,0.05310582599769221
2046,8306,2020-11-11,-0.015296567191296875,0.005609340045094535,0.015554949793149996,0.037615926891905835,-0.017741431035772012,-0.015296567191296875,-0.00968722714620234,0.005867722646947656,0.04348364953885349,0.025742218503081477
2047,8306,2021-01-07,-0.006314865789035066,0.014856067211404637,-0.004994177892748041,0.01877125674997472,0.005824016159995032,-0.006314865789035066,0.008541201422369572,0.0035470235296215305,0.022318280279596252,0.028142296439591284
2048,8306,2022-01-05,0.017956182920539805,0.03565466795413175,0.02835770898138086,-0.011723982932893735,0.031924186647875316,0.017956182920539805,0.05361085087467155,0.08196855985605242,0.07024457692315869,0.10216876357103401
2049,8308,2017-12-12,0.024955069945083175,-0.01846839110351724,-0.009936416935518064,0.0232985258689627,0.0012532608141012178,0.024955069945083175,0.006486678841565934,-0.00344973809395213,0.01984878777501057,0.021102048589111785
2050,8308,2018-07-23,0.004218741239186998,0.0006077985565585134,0.008491448309581696,-0.011459882033021323,0.019760570195465975,0.004218741239186998,0.0048265397957455115,0.013317988105327208,0.0018581060723058852,0.02161867626777186
2051,8308,2019-09-10,0.05075574464099583,-0.009092540568597573,0.0003784384258855803,0.006471748018730173,-0.006206539057885467,0.05075574464099583,0.041663204072398256,0.042041642498283835,0.048513390517014005,0.04230685145912854
2052,8308,2019-09-11,-0.009156522113026797,0.00031171797730015615,0.006392185215589591,-0.006291184925322721,0.00024578151041620413,-0.009156522113026797,-0.00884480413572664,-0.0024526189201370483,-0.00874380384545977,-0.008498022335043565
2053,8308,2020-11-11,-0.010619285735414733,-0.007013173769811774,-0.0003246273057486114,0.01902970128667158,-0.0071362677387289825,-0.010619285735414733,-0.01763245950522651,-0.01795708681097512,0.0010726144756964574,-0.006063653263032525
2054,8309,2017-06-29,,,,,,,,,,
2055,8309,2018-09-21,-0.01300767889237264,-0.015291934288967145,0.005619008936058052,-0.0014293918858162957,-0.010462104302737302,-0.01300767889237264,-0.028299613181339785,-0.022680604245281732,-0.02410999613109803,-0.03457210043383533
2056,8309,2019-09-09,0.029570638216353733,0.02402792143323016,-0.0026225312691798928,0.011128681519582337,0.010404025053780165,0.029570638216353733,0.05359855964958389,0.050976028380404,0.062104709899986336,0.0725087349537665
2057,8309,2019-09-10,0.024069173675962396,-0.0025922524196651643,0.011156177251454147,0.010418471119982519,-0.007278230652882141,0.024069173675962396,0.021476921256297233,0.03263309850775138,0.043051569627733904,0.035773338974851764
2058,8309,2019-09-11,-0.002671280184930372,0.01107470873742155,0.010325558262057884,-0.007375673235911826,0.006325791488255586,-0.002671280184930372,0.008403428552491179,0.018728986814549063,0.011353313578637237,0.017679105066892825
2059,8309,2020-11-10,0.004999302968980105,-0.007638390289650511,0.008676128340899618,-0.004403547377501248,0.02465592468043351,0.004999302968980105,-0.002639087320670406,0.0060370410202292115,0.0016334936427279635,0.026289418323161475
2060,8309,2020-11-11,-0.007717723109366949,0.008718673338274302,-0.004651396151437845,0.024543424996958853,-0.001205480541205223,-0.007717723109366949,0.0010009502289073536,-0.0036504459225304917,0.020892979074428362,0.019687498533223137
2061,8309,2022-01-11,-0.01715148639715704,0.029038668428320417,-0.0029831577689548886,-0.0007859314725226723,-0.013488629934881192,-0.01715148639715704,0.011887182031163377,0.008904024262208488,0.008118092789685815,-0.0053705371451953764
2062,8316,2017-09-19,,,,,,,,,,
2063,8316,2019-09-10,0.01943229945423724,-0.008129696890179694,-0.005616815682123556,0.008699170465857739,-0.004948177131523363,0.01943229945423724,0.011302602564057547,0.005685786881933991,0.01438495734779173,0.009436780216268367
2064,8316,2019-09-11,-0.008131348027190993,-0.00561845561165557,0.008697583086694211,-0.004949743711004038,-0.0009145732444837498,-0.008131348027190993,-0.013749803638846562,-0.005052220552152351,-0.01000196426315639,-0.010916537507640139
2065,8316,2019-12-17,-0.002358594512271801,-0.00021070106349264407,0.00023222336847171596,-0.007528475081217199,-0.003733894810225888,-0.002358594512271801,-0.002569295575764445,-0.002337072207292729,-0.009865547288509928,-0.013599442098735816
2066,8316,2020-11-11,-0.006339574708853596,-0.0056072824709037065,0.009414473951808167,0.019062310532948313,-0.015866074505732422,-0.006339574708853596,-0.011946857179757303,-0.002532383227949136,0.01652992730499918,0.0006638527992667564
2067,8316,2021-01-07,-0.01588423767499539,-0.0031974860997530763,-0.00020296545358283128,0.01827596531712213,0.005962969343823564,-0.01588423767499539,-0.019081723774748465,-0.019284689228331296,-0.0010087239112091667,0.004954245432614397
2068,8331,2019-12-13,-0.01614383108091213,-0.0002582810736693128,-0.008594618101692757,-0.007959939760489032,0.006107885389534151,-0.01614383108091213,-0.01640211215458144,-0.024996730256274198,-0.03295667001676323,-0.026848784627229078
2069,8331,2020-09-08,0.008443006257706397,0.002151721232856927,0.004351459669617802,0.014833960824632102,0.011500304185002013,0.008443006257706397,0.010594727490563324,0.014946187160181127,0.02978014798481323,0.04128045216981524
2070,8331,2021-02-08,-0.0074504264561801115,0.001250489639064292,-0.018280923898403557,0.013636760812360454,0.014834429605743877,-0.0074504264561801115,-0.006199936817115819,-0.024480860715519377,-0.010844099903158922,0.0039903297025849545
2071,8331,2022-01-07,0.03721095648428314,-0.0262614885133265,0.044382321759033325,-0.00231311754952003,0.004902401750085477,0.03721095648428314,0.010949467970956639,0.055331789729989964,0.05301867218046993,0.057921073930555414
2072,8331,2022-01-11,-0.02601329692412379,0.04422516812193874,-0.0023566855909819134,0.0049700758796208935,0.0020087625414028764,-0.02601329692412379,0.01821187119781495,0.015855185606833036,0.02082526148645393,0.02283402402785681
2073,8354,2018-07-19,0.0011570312317540545,0.07643011993700782,-0.0026365121628414406,0.0024270318789772786,-0.00980470664028616,0.0011570312317540545,0.07758715116876187,0.07495063900592043,0.0773776708848977,0.06757296424461154
2074,8354,2018-07-23,-0.002352963897941726,0.0027901028489284163,-0.009455506693896113,0.01580973824816077,0.0006498342933122536,-0.002352963897941726,0.0004371389509866901,-0.009018367742909423,0.006791370505251347,0.0074412047985636005
2075,8354,2019-09-10,0.04644668726159118,-0.0183423050395433,0.0014488193623829818,0.004797326844399552,-0.002273633738580161,0.04644668726159118,0.02810438222204788,0.029553201584430863,0.034350528428830414,0.032076894690250254
2076,8354,2019-09-11,-0.018386667260196523,0.0014045792039824225,0.004753659019544496,-0.0023170750311277315,0.005213961217748857,-0.018386667260196523,-0.016982088056214102,-0.012228429036669607,-0.014545504067797338,-0.009331542850048481
2077,8354,2022-01-07,0.053574361481992856,-0.01086819096499335,0.034610218720933936,0.0003702582725161347,0.0062495016955242955,0.053574361481992856,0.04270617051699951,0.07731638923793344,0.07768664751044957,0.08393614920597386
2078,8354,2022-01-11,-0.010700519070451067,0.03438225080888922,0.0002531563092274848,0.006240978366353836,-0.009134038830555729,-0.010700519070451067,0.023681731738438155,0.02393488804766564,0.030175866414019474,0.021041827583463745
2079,8410,2019-02-04,-0.009405720233967716,-0.0007100526730233109,0.0013292527662854543,-0.007055051767608475,-0.0028042525259997595,-0.009405720233967716,-0.010115772906991028,-0.008786520140705573,-0.015841571908314048,-0.018645824434313805
2080,8410,2021-03-09,-0.017228650071692372,-0.0030821960854427585,0.0016767144475134024,0.030087593924536162,-0.006614709812696368,-0.017228650071692372,-0.020310846157135132,-0.018634131709621728,0.011453462214914435,0.004838752402218066
2081,8411,2017-09-19,,,,,,,,,,
2082,8411,2018-07-23,-0.0012078418102621663,-0.004987517582304272,-0.0004135285496358683,0.0011816039557722294,0.015127227589265583,-0.0012078418102621663,-0.006195359392566439,-0.0066088879422023065,-0.005427283986430077,0.009699943602835506
2083,8411,2019-09-10,0.010933252904260822,-0.002144476960608308,-0.0036671998267608,0.0051665114232632425,-0.0033155936497269774,0.010933252904260822,0.008788775943652514,0.005121576116891714,0.010288087540154957,0.006972493890427979
2084,8411,2019-09-11,-0.0021375370026050894,-0.003658589714848625,0.005182952663041629,-0.003296052812729993,0.000993291500053092,-0.0021375370026050894,-0.005796126717453715,-0.0006131740544120861,-0.003909226867142079,-0.0029159353670889865
2085,8411,2020-05-27,0.0233988932821939,0.00039218365433742533,-0.015844337824403323,0.0007441235762397184,0.00016318432421794527,0.0233988932821939,0.023791076936531326,0.007946739112128003,0.008690862688367721,0.008854047012585665
2086,8411,2020-05-28,0.00045764631586153563,-0.01575492459873149,0.0008415101359202041,0.0002551160694629446,0.0018861999258952989,0.00045764631586153563,-0.015297278282869956,-0.014455768146949752,-0.014200652077486806,-0.012314452151591507
2087,8411,2020-11-10,0.008507288359547484,-0.009769412973817244,-0.012457951350218568,-0.0004254414259841528,0.0010117498566076552,0.008507288359547484,-0.00126212461426976,-0.013720075964488328,-0.01414551739047248,-0.013133767533864825
2088,8411,2020-11-11,-0.009932541450526758,-0.01239010753322841,-0.000907926758602226,0.0007857664094047603,-0.010222158836993133,-0.009932541450526758,-0.022322648983755168,-0.023230575742357394,-0.022444809332952634,-0.03266696816994577
