,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
8891,7679,2021-12-26,,,,,,,,,,
8892,7679,2022-01-09,,,,,,,,,,
8893,7679,2022-01-16,,,,,,,,,,
8894,7679,2022-04-10,,,,,,,,,,
8895,7679,2022-04-17,,,,,,,,,,
8896,7679,2022-04-24,,,,,,,,,,
8897,7679,2022-05-01,,,,,,,,,,
8898,7679,2022-05-08,,,,,,,,,,
8899,7679,2022-05-15,,,,,,,,,,
8900,7679,2022-05-22,,,,,,,,,,
8901,7679,2022-05-29,,,,,,,,,,
8902,7717,2017-09-10,,,,,,,,,,
8903,7717,2017-12-10,,,,,,,,,,
8904,7717,2018-06-17,,,,,,,,,,
8905,7717,2018-06-24,,,,,,,,,,
8906,7717,2018-07-01,,,,,,,,,,
8907,7717,2018-07-08,,,,,,,,,,
8908,7717,2018-07-15,,,,,,,,,,
8909,7717,2018-07-22,,,,,,,,,,
8910,7717,2018-07-29,,,,,,,,,,
8911,7717,2018-08-05,,,,,,,,,,
8912,7717,2018-08-12,,,,,,,,,,
8913,7717,2018-08-19,,,,,,,,,,
8914,7717,2018-08-26,,,,,,,,,,
8915,7717,2018-09-02,,,,,,,,,,
8916,7717,2018-09-09,,,,,,,,,,
8917,7717,2018-09-16,,,,,,,,,,
8918,7717,2018-09-23,,,,,,,,,,
8919,7717,2018-09-30,,,,,,,,,,
8920,7717,2018-10-07,,,,,,,,,,
8921,7717,2018-10-14,,,,,,,,,,
8922,7717,2018-10-21,,,,,,,,,,
8923,7717,2018-10-28,,,,,,,,,,
8924,7717,2018-11-04,,,,,,,,,,
8925,7717,2018-11-11,,,,,,,,,,
8926,7717,2018-12-23,,,,,,,,,,
8927,7717,2018-12-30,,,,,,,,,,
8928,7717,2019-01-06,,,,,,,,,,
8929,7717,2019-01-13,,,,,,,,,,
8930,7717,2019-05-19,,,,,,,,,,
8931,7717,2019-05-26,,,,,,,,,,
8932,7717,2019-06-02,,,,,,,,,,
8933,7717,2019-06-09,,,,,,,,,,
8934,7717,2019-06-16,,,,,,,,,,
8935,7717,2019-06-23,,,,,,,,,,
8936,7717,2019-06-30,,,,,,,,,,
8937,7717,2020-01-19,,,,,,,,,,
8938,7717,2020-01-26,,,,,,,,,,
8939,7717,2020-02-02,,,,,,,,,,
8940,7717,2020-02-09,,,,,,,,,,
8941,7717,2020-02-16,,,,,,,,,,
8942,7717,2020-02-23,,,,,,,,,,
8943,7717,2020-03-01,,,,,,,,,,
8944,7717,2020-03-08,,,,,,,,,,
8945,7717,2020-03-15,,,,,,,,,,
8946,7717,2020-03-22,,,,,,,,,,
8947,7717,2020-03-29,,,,,,,,,,
8948,7717,2020-04-05,,,,,,,,,,
8949,7717,2020-04-12,,,,,,,,,,
8950,7717,2021-05-16,-0.0191489811246411,0.01981363276562676,0.08275487449158231,-0.053302984133461136,0.02939593103094195,-0.0191489811246411,0.0006646516409856626,0.08341952613256798,0.030116541999106843,0.05951247303004879
8951,7717,2021-05-23,0.019409879421915868,0.08212583948658853,-0.05376058575171462,0.028930777627222865,-0.01046979275259721,0.019409879421915868,0.1015357189085044,0.04777513315678977,0.07670591078401263,0.06623611803141542
8952,7717,2021-05-30,0.08212402331249129,-0.053789574775646214,0.028902985590274616,-0.010498808459605206,-0.040143161324929386,0.08212402331249129,0.028334448536845074,0.057237434127119693,0.04673862566751449,0.0065954643425851014
8953,7717,2021-07-11,-0.013587120085450724,-0.009592223726364271,-0.02720249349133751,0.005374996868011886,-0.000870341096585948,-0.013587120085450724,-0.023179343811814995,-0.0503818373031525,-0.04500684043514062,-0.04587718153172657
8954,7717,2021-07-18,-0.009777138714513297,-0.027540136380705203,0.005075019385275162,-0.0012037182947761545,-0.05317764794145585,-0.009777138714513297,-0.0373172750952185,-0.03224225570994334,-0.03344597400471949,-0.08662362194617534
8955,7717,2021-07-25,-0.02727159339455191,0.005347946103079796,-0.0009346788412512793,-0.05287227660458157,0.01674085798949171,-0.02727159339455191,-0.021923647291472115,-0.022858326132723393,-0.07573060273730496,-0.05898974474781325
8956,7717,2021-08-01,0.005156614954130952,-0.0011287720221961927,-0.05304055476059724,0.01653231538166724,0.00031854778794795924,0.005156614954130952,0.004027842931934759,-0.049012711828662486,-0.03248039644699525,-0.03216184865904729
8957,7717,2021-08-08,-0.0009844672999292107,-0.05278182786364566,0.016612574655555337,0.00035912001425576073,-0.01705157979014969,-0.0009844672999292107,-0.05376629516357487,-0.03715372050801953,-0.03679460049376377,-0.053846180283913456
8958,7717,2021-08-15,-0.052495174974833955,0.01699212472230332,0.0007593282522593836,-0.016662378197502176,-0.03483666112380791,-0.052495174974833955,-0.03550305025253064,-0.03474372200027125,-0.05140610019777343,-0.08624276132158135
8959,7717,2021-08-22,0.017200315702844436,0.0009914569422295183,-0.016443003486335987,-0.03465713647374849,0.0028182127712178193,0.017200315702844436,0.018191772645073954,0.001748769158737968,-0.032908367315010525,-0.030090154543792706
8960,7717,2021-08-29,0.0008597224676121437,-0.016566891690026873,-0.03475650884746293,0.0027357209324588815,-0.008371320915941692,0.0008597224676121437,-0.01570716922241473,-0.05046367806987766,-0.04772795713741877,-0.056099278053360464
8961,7717,2021-09-05,-0.016528590494267515,-0.03469340544342698,0.0028159020591005442,-0.008270756830225844,0.016330889897894944,-0.016528590494267515,-0.0512219959376945,-0.04840609387859395,-0.056676850708819795,-0.040345960810924855
8962,7717,2021-10-03,0.016569395212942938,0.02752583550541162,-0.04915409987188743,-0.02245961847727061,-0.01691210262526013,0.016569395212942938,0.044095230718354556,-0.0050588691535328745,-0.027518487630803484,-0.044430590256063614
8963,7717,2021-10-10,0.027112437961547813,-0.049601425048233845,-0.02289694716907276,-0.017339720747273447,-0.1102209723721668,0.027112437961547813,-0.022488987086686032,-0.04538593425575879,-0.06272565500303223,-0.17294662737519903
8964,7717,2021-10-24,-0.02276255861435286,-0.01717805776137741,-0.11031841449329768,0.006954732321997157,-0.024355716023965343,-0.02276255861435286,-0.039940616375730265,-0.15025903086902795,-0.14330429854703078,-0.1676600145709961
8965,7717,2021-10-31,-0.016948329648403235,-0.1105259807349932,0.006906950182069211,-0.02482621727005814,0.011388399417021786,-0.016948329648403235,-0.12747431038339643,-0.12056736020132722,-0.14539357747138537,-0.13400517805436357
8966,7717,2021-11-07,-0.11046066585750344,0.007406987942838101,-0.025476266824712296,0.011075953630177219,0.0034173671036393655,-0.11046066585750344,-0.10305367791466534,-0.12852994473937762,-0.1174539911092004,-0.11403662400556104
8967,7717,2021-11-14,0.007097356554214361,-0.025480344057904683,0.01098218213398398,0.002828774308429805,-0.004038271656011429,0.007097356554214361,-0.018382987503690322,-0.007400805369706342,-0.004572031061276537,-0.008610302717287965
8968,7717,2021-11-21,-0.02350301808730744,0.012694449148426799,0.0030787759269354127,-0.0028748397496427824,0.03358397685104819,-0.02350301808730744,-0.010808568938880641,-0.007729793011945228,-0.01060463276158801,0.02297934408946018
8969,7717,2021-11-28,0.012532962515827476,0.002793260179225921,-0.0030828784876157055,0.03337694977322711,-0.009866280053132573,0.012532962515827476,0.015326222695053397,0.012243344207437692,0.045620293980664806,0.03575401392753223
8970,7717,2021-12-05,0.0031106760884440365,-0.0028057552170770057,0.03365354692050546,-0.009539634922466313,0.05879942542530348,0.0031106760884440365,0.0003049208713670308,0.03395846779187249,0.024418832869406177,0.08321825829470966
8971,7717,2021-12-12,-0.0027448123898076455,0.033713796457455245,-0.009413435474131291,0.05878704874766482,0.023472210461205345,-0.0027448123898076455,0.0309689840676476,0.02155554859351631,0.08034259734118113,0.10381480780238647
8972,7717,2021-12-19,0.033695342407631584,-0.009272040579171935,0.05859256377495285,0.02343611032957436,0.012074362053847272,0.033695342407631584,0.02442330182845965,0.08301586560341251,0.10645197593298687,0.11852633798683415
8973,7717,2021-12-26,-0.008896346836938039,0.060044875513365695,0.024380740641851254,0.013428329540634248,-0.007357146935613554,-0.008896346836938039,0.051148528676427656,0.07552926931827891,0.08895759885891316,0.08160045192329961
8974,7717,2022-01-02,0.05974935938846417,0.024141037882776724,0.013143625163829858,-0.007621476209671817,-0.012102886376460956,0.05974935938846417,0.0838903972712409,0.09703402243507075,0.08941254622539893,0.07730965984893798
8975,7717,2022-01-23,-0.007281944383646634,-0.0107895338466741,0.04448190974274912,0.021441846551771154,-0.020268941614172052,-0.007281944383646634,-0.018071478230320733,0.026410431512428386,0.04785227806419954,0.027583336450027487
8976,7717,2022-01-30,-0.010409525350386143,0.04499821802471231,0.021992700866411745,-0.019748708291071573,-0.0707109421817532,-0.010409525350386143,0.03458869267432617,0.05658139354073791,0.03683268524966634,-0.033878256932086855
8977,7717,2022-03-06,0.039669729031004825,0.028126018494282236,-0.008050054562678075,-0.025717477094819245,-0.04525634115467404,0.039669729031004825,0.06779574752528705,0.05974569296260898,0.034028215867789736,-0.011228125286884306
8978,7717,2022-03-13,0.028259196930585526,-0.008108287528434462,-0.02591433194499641,-0.04570928566983197,-0.013197335839986342,0.028259196930585526,0.020150909402151064,-0.005763422542845346,-0.05147270821267731,-0.06467004405266366
8979,7717,2022-04-10,-0.012544123137800726,0.025135317965768265,0.01670077022421713,0.01992675846098963,0.03780126166704976,-0.012544123137800726,0.012591194827967538,0.02929196505218467,0.0492187235131743,0.08701998518022405
8980,7717,2022-04-17,0.025868521917953347,0.01746119417264302,0.02053937318649101,0.0386603011720393,-0.07022827594377033,0.025868521917953347,0.04332971609059637,0.06386908927708737,0.10252939044912668,0.032301114505356346
8981,7717,2022-04-24,0.017184066355342132,0.020561665513726422,0.038183405819157114,-0.07024087467662928,-0.012482076296401893,0.017184066355342132,0.03774573186906856,0.07592913768822568,0.005688263011596403,-0.006793813284805489
8982,7717,2022-05-01,0.019676229122544422,0.03781419878940885,-0.07109022886788997,-0.013216086156755218,0.05624173269249806,0.019676229122544422,0.057490427911953274,-0.0135998009559367,-0.02681588711269192,0.029425845579806143
8983,7717,2022-05-22,-0.014890201787737239,0.05485353670515347,-0.036388657214643974,-0.0002545800030733028,-0.008861326593893885,-0.014890201787737239,0.03996333491741623,0.0035746777027722554,0.0033200976996989526,-0.005541228894194932
8984,7717,2022-05-29,0.05463478704862102,-0.03661370150545923,-0.0005052166850190859,-0.009079539314199345,-0.013167730967985639,0.05463478704862102,0.018021085543161793,0.017515868858142707,0.008436329543943362,-0.004731401424042277
8985,7717,2022-06-12,-0.0006428271596951446,-0.009109321260814353,-0.013236389411492086,0.01918237742793097,0.0329457157328861,-0.0006428271596951446,-0.009752148420509497,-0.022988537832001582,-0.003806160404070613,0.029139555328815486
8986,7717,2022-06-19,-0.009098853680863446,-0.0131759325811399,0.01921750902559508,0.033025679768259056,0.007721025639978188,-0.009098853680863446,-0.022274786262003347,-0.0030572772364082686,0.029968402531850787,0.03768942817182898
8987,7717,2022-06-26,-0.01323436438843975,0.019242362249332477,0.03290309620387112,0.007992575824609278,-0.023865350399632168,-0.01323436438843975,0.006007997860892728,0.03891109406476385,0.046903669889373126,0.023038319489740958
8988,7717,2022-07-03,,,,,,,,,,
8989,7717,2022-07-10,,,,,,,,,,
8990,7725,2017-09-10,,,,,,,,,,
8991,7725,2019-02-17,,,,,,,,,,
8992,7725,2019-02-24,,,,,,,,,,
8993,7725,2019-03-03,,,,,,,,,,
8994,7725,2019-03-10,,,,,,,,,,
8995,7725,2019-03-17,,,,,,,,,,
8996,7725,2019-03-24,,,,,,,,,,
8997,7725,2019-04-21,,,,,,,,,,
8998,7725,2019-05-26,,,,,,,,,,
8999,7725,2019-06-02,,,,,,,,,,
9000,7725,2019-06-09,,,,,,,,,,
9001,7725,2019-06-16,,,,,,,,,,
9002,7725,2019-06-23,,,,,,,,,,
9003,7725,2019-07-14,,,,,,,,,,
9004,7725,2020-03-15,,,,,,,,,,
9005,7725,2020-03-22,,,,,,,,,,
9006,7725,2020-03-29,,,,,,,,,,
9007,7725,2020-04-05,,,,,,,,,,
9008,7725,2020-04-12,,,,,,,,,,
9009,7725,2020-07-05,-0.020998196933717975,-0.0813886694335477,0.0063422343046830205,-0.08269471992326428,0.023230285169812716,-0.020998196933717975,-0.10238686636726567,-0.09604463206258265,-0.17873935198584695,-0.15550906681603424
9010,7725,2020-07-12,-0.0807939688375527,0.006649427498569433,-0.08251325503415174,0.023300559153661547,0.02035830135759166,-0.0807939688375527,-0.07414454133898327,-0.156657796373135,-0.13335723721947346,-0.1129989358618818
9011,7725,2020-07-19,0.005894513809406981,-0.08320576181440711,0.022663243451569275,0.0192782184121522,-0.033560656062202605,0.005894513809406981,-0.07731124800500014,-0.054648004553430864,-0.03536978614127866,-0.06893044220348127
9012,7725,2020-07-26,-0.08314152739289879,0.022750254429066585,0.01918250578206962,-0.033537961988997514,-0.07510347932931027,-0.08314152739289879,-0.060391272963832204,-0.041208767181762584,-0.0747467291707601,-0.14985020850007036
9013,7725,2020-08-02,0.023087109657165646,0.019833022376158804,-0.03309070105950197,-0.07460764483584437,0.047896733954136184,0.023087109657165646,0.042920132033324454,0.009829430973822481,-0.06477821386202189,-0.016881479907885702
9014,7725,2020-08-09,0.01990873614697227,-0.032928900963753005,-0.07446641744895244,0.048072353170466896,0.003870991180431313,0.01990873614697227,-0.013020164816780734,-0.08748658226573316,-0.03941422909526627,-0.035543237914834956
9015,7725,2020-08-16,-0.0330020986844136,-0.07457568570227496,0.04802338478410387,0.00373059491542984,0.008387643859217503,-0.0330020986844136,-0.10757778438668857,-0.0595543996025847,-0.05582380468715486,-0.047436160827937356
9016,7725,2020-08-23,-0.07445378724189589,0.04818888615886571,0.0038299846689645936,0.008400538223318849,-0.012001007947368563,-0.07445378724189589,-0.026264901083030173,-0.02243491641406558,-0.014034378190746731,-0.026035386138115294
9017,7725,2020-08-30,0.0487523432113252,0.004530607491860267,0.009280618250721129,-0.01147703489479476,-0.03603064876795606,0.0487523432113252,0.053282950703185464,0.06256356895390659,0.05108653405911183,0.015055885291155771
9018,7725,2020-10-18,-0.02274704507510048,0.07335168644237942,-0.05462372831375358,0.016527634965599038,-0.049642668842448494,-0.02274704507510048,0.05060464136727895,-0.004019086946474633,0.012508548019124405,-0.03713412082332409
9019,7725,2021-05-16,0.05494907901996004,0.029646141122924408,-0.0013070447824355888,0.03332332784621755,-0.009443313615185406,0.05494907901996004,0.08459522014288445,0.08328817536044886,0.11661150320666641,0.107168189591481
9020,7725,2021-07-18,0.0037569174300729445,0.08709601520657487,0.06574004743372397,-0.020271683932972184,0.0332260174396949,0.0037569174300729445,0.09085293263664782,0.15659298007037178,0.1363212961373996,0.16954731357709452
9021,7725,2021-07-25,0.08609063750127148,0.06479521872582578,-0.021270204329483774,0.032729320440602463,0.01135945057345808,0.08609063750127148,0.15088585622709727,0.12961565189761348,0.16234497233821593,0.173704422911674
9022,7725,2021-11-28,0.037154510886594355,-0.006965925824622042,0.028042273274736844,0.03689495601753552,-0.04567583686001407,0.037154510886594355,0.030188585061972313,0.05823085833670916,0.09512581435424468,0.04944997749423061
9023,7725,2021-12-05,-0.005678893697650584,0.028948690948612143,0.03779640379806155,-0.044301623173603505,0.020566638925050017,-0.005678893697650584,0.02326979725096156,0.061066201049023106,0.0167645778754196,0.03733121680046962
9024,7725,2022-01-16,-0.038138860639451294,-0.05242539362069971,0.021659940842704957,0.03445742480554504,0.007583309972435348,-0.038138860639451294,-0.090564254260151,-0.06890431341744604,-0.034446888611901004,-0.026863578639465657
9025,7725,2022-01-23,-0.051773232719205725,0.022301118424425344,0.035105800344566375,0.00823350987872841,0.04677533473404438,-0.051773232719205725,-0.02947211429478038,0.005633686049785994,0.013867195928514403,0.060642530662558786
9026,7725,2022-01-30,0.022244395016814,0.03500677703040167,0.008123765388834744,0.046675093304440224,-0.02643465724987784,0.022244395016814,0.05725117204721567,0.06537493743605041,0.11205003074049064,0.0856153734906128
9027,7725,2022-02-06,0.0358746579877725,0.00899550465850385,0.04754341263442051,-0.025565918989748155,-0.05070574256858523,0.0358746579877725,0.04487016264627635,0.09241357528069685,0.0668476562909487,0.01614191372236347
9028,7725,2022-02-13,0.008642663746099316,0.047164656517362395,-0.025941500588672867,-0.0509779243387206,0.04057199087631854,0.008642663746099316,0.05580732026346171,0.029865819674788845,-0.021112104663931756,0.019459886212386784
9029,7725,2022-02-20,0.04556399748486406,-0.02754616254309013,-0.052712968739758566,0.03918846260857122,0.012523457926006565,0.04556399748486406,0.01801783494177393,-0.03469513379798464,0.004493328810586582,0.017016786736593147
9030,7725,2022-03-06,-0.05101311101744234,0.03877943234167801,0.01265811399448007,-0.021225148262783936,-0.0541432125312125,-0.05101311101744234,-0.012233678675764331,0.0004244353187157386,-0.020800712944068198,-0.0749439254752807
9031,7725,2022-03-13,0.03863584687447687,0.01273714387690338,-0.020984898312308937,-0.05360512509722581,-0.050911858002198884,0.03863584687447687,0.05137299075138024,0.030388092439071306,-0.0232170326581545,-0.07412889066035339
9032,7725,2022-04-10,-0.0516251278090457,0.021727199545578186,0.05849636882296618,-0.023718065927560227,0.0557485884137224,-0.0516251278090457,-0.029897928263467512,0.02859844055949867,0.004880374631938442,0.060628963045660844
9033,7725,2022-04-17,0.022275399032893196,0.059067201653193034,-0.02327013601026503,0.0564014197750439,0.02542095859523322,0.022275399032893196,0.08134260068608623,0.0580724646758212,0.1144738844508651,0.1398948430460983
9034,7725,2022-04-24,0.058949533511035705,-0.02383755101620949,0.05658381435162352,0.02490595203654251,-0.036434274307129436,0.058949533511035705,0.035111982494826215,0.09169579684644974,0.11660174888299225,0.08016747457586282
9035,7725,2022-06-19,-0.03122276644599892,-0.03346497239626636,0.011208989508330193,0.017439565270700726,0.025912490397535758,-0.03122276644599892,-0.06468773884226528,-0.05347874933393509,-0.036039184063234364,-0.010126693665698606
9036,7725,2022-06-26,-0.0337007202107157,0.01110957169466902,0.01709880688009552,0.026216893011797984,-0.013913321213585558,-0.0337007202107157,-0.022591148516046676,-0.005492341635951158,0.020724551375846827,0.006811230162261268
9037,7725,2022-07-03,,,,,,,,,,
9038,7725,2022-07-10,,,,,,,,,,
9039,7826,2018-06-03,,,,,,,,,,
9040,7826,2018-06-10,,,,,,,,,,
9041,7826,2018-06-17,,,,,,,,,,
9042,7826,2018-06-24,,,,,,,,,,
9043,7826,2018-07-01,,,,,,,,,,
9044,7826,2018-07-08,,,,,,,,,,
9045,7826,2018-07-15,,,,,,,,,,
9046,7826,2018-07-22,,,,,,,,,,
9047,7826,2018-07-29,,,,,,,,,,
9048,7826,2018-08-05,,,,,,,,,,
9049,7826,2018-12-23,,,,,,,,,,
9050,7826,2018-12-30,,,,,,,,,,
9051,7826,2019-01-06,,,,,,,,,,
9052,7826,2019-01-13,,,,,,,,,,
9053,7826,2019-05-12,,,,,,,,,,
9054,7826,2019-05-19,,,,,,,,,,
9055,7826,2019-05-26,,,,,,,,,,
9056,7826,2019-06-02,,,,,,,,,,
9057,7826,2019-06-09,,,,,,,,,,
9058,7826,2019-06-16,,,,,,,,,,
9059,7826,2019-06-23,,,,,,,,,,
9060,7826,2019-06-30,,,,,,,,,,
9061,7826,2019-08-11,,,,,,,,,,
