,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
13173,8892,2022-04-03,0.04809836908419794,-0.011335738485547836,-0.011618549063333481,-0.043999571679673465,-0.025769895367703896,0.04809836908419794,0.036762630598650106,0.025144081535316623,-0.01885549014435684,-0.04462538551206074
13174,8892,2022-04-10,-0.011028420753093286,-0.011330141969864902,-0.043722809675116214,-0.025429898543874715,0.008846814762718657,-0.011028420753093286,-0.02235856272295819,-0.0660813723980744,-0.09151127094194912,-0.08266445617923046
13175,8892,2022-04-17,-0.011531907424124285,-0.04393136219446689,-0.025601596142004725,0.008613673327356016,0.028961159335544284,-0.011531907424124285,-0.055463269618591174,-0.0810648657605959,-0.07245119243323989,-0.0434900330976956
13176,8892,2022-04-24,-0.044292250188486426,-0.025780042371939874,0.008131063591285053,0.028761453391890655,0.0047945182280339105,-0.044292250188486426,-0.0700722925604263,-0.06194122896914124,-0.03317977557725059,-0.02838525734921668
13177,8892,2022-07-31,,,,,,,,,,
13178,8897,2017-10-01,,,,,,,,,,
13179,8897,2017-10-08,,,,,,,,,,
13180,8897,2017-10-15,,,,,,,,,,
13181,8897,2019-01-27,,,,,,,,,,
13182,8897,2019-02-10,,,,,,,,,,
13183,8897,2019-02-17,,,,,,,,,,
13184,8897,2019-02-24,,,,,,,,,,
13185,8897,2019-03-03,,,,,,,,,,
13186,8897,2019-03-24,,,,,,,,,,
13187,8897,2019-04-07,,,,,,,,,,
13188,8897,2019-05-19,,,,,,,,,,
13189,8897,2019-05-26,,,,,,,,,,
13190,8897,2019-06-02,,,,,,,,,,
13191,8897,2019-06-09,,,,,,,,,,
13192,8897,2019-06-16,,,,,,,,,,
13193,8897,2019-06-23,,,,,,,,,,
13194,8897,2019-06-30,,,,,,,,,,
13195,8897,2019-07-07,,,,,,,,,,
13196,8897,2019-07-14,,,,,,,,,,
13197,8897,2019-07-21,,,,,,,,,,
13198,8897,2019-07-28,,,,,,,,,,
13199,8897,2019-09-01,,,,,,,,,,
13200,8897,2019-09-08,,,,,,,,,,
13201,8897,2019-09-15,,,,,,,,,,
13202,8897,2019-09-22,,,,,,,,,,
13203,8897,2019-09-29,,,,,,,,,,
13204,8897,2019-10-06,,,,,,,,,,
13205,8897,2019-10-13,,,,,,,,,,
13206,8897,2019-10-20,,,,,,,,,,
13207,8897,2019-10-27,,,,,,,,,,
13208,8897,2019-11-03,,,,,,,,,,
13209,8897,2019-11-10,,,,,,,,,,
13210,8897,2019-11-17,,,,,,,,,,
13211,8897,2019-11-24,,,,,,,,,,
13212,8897,2019-12-01,,,,,,,,,,
13213,8897,2019-12-08,,,,,,,,,,
13214,8897,2019-12-15,,,,,,,,,,
13215,8897,2019-12-22,,,,,,,,,,
13216,8897,2019-12-29,,,,,,,,,,
13217,8897,2020-01-05,,,,,,,,,,
13218,8897,2021-02-07,-0.02697505991859499,0.029363481697327956,0.014937309368224967,0.0719727611489971,0.038389344197471274,-0.02697505991859499,0.002388421778732965,0.017325731146957932,0.08929849229595503,0.1276878364934263
13219,8897,2021-02-14,0.030085902635753576,0.015390875766607255,0.07231347344997802,0.0383401805265635,-0.045419116341821025,0.030085902635753576,0.045476778402360835,0.11779025185233885,0.15613043237890234,0.11071131603708131
13220,8897,2021-02-21,0.01534670778793356,0.07226529352089602,0.038278140550743064,-0.04548751167506715,-0.0003175469724444758,0.01534670778793356,0.08761200130882957,0.12589014185957265,0.0804026301845055,0.08008508321206102
13221,8897,2021-02-28,0.07244575841432219,0.03865704540640051,-0.04501761456582501,-0.000212621284335697,-0.0634923590119636,0.07244575841432219,0.1111028038207227,0.06608518925489769,0.06587256797056198,0.00238020895859839
13222,8897,2021-03-07,0.038434832551422854,-0.04516455365534075,-0.0006614846813873827,-0.06385991814678586,0.016246649674672074,0.038434832551422854,-0.006729721103917896,-0.007391205785305279,-0.07125112393209114,-0.05500447425741907
13223,8897,2021-03-14,-0.04516301102153829,-0.0006616407715073613,-0.06385961679279883,0.016246303673426752,0.004926840585382056,-0.04516301102153829,-0.04582465179304565,-0.10968426858584449,-0.09343796491241774,-0.08851112432703569
13224,8897,2021-03-21,-0.0009931363161638247,-0.06438622663191891,0.0159958111948595,0.004416051668833014,-0.039632299529892265,-0.0009931363161638247,-0.06537936294808273,-0.04938355175322323,-0.04496750008439022,-0.08459979961428249
13225,8897,2021-03-28,-0.06431948684524533,0.015972485744111996,0.004477630913827037,-0.03970129172626195,0.036063644281738194,-0.06431948684524533,-0.04834700110113333,-0.04386937018730629,-0.08357066191356824,-0.047507017631830045
13226,8897,2021-04-04,0.015980859755327384,0.004630903945586761,-0.039770852941765314,0.03605492199135681,0.016646779380622284,0.015980859755327384,0.020611763700914144,-0.01915908924085117,0.016895832750505643,0.03354261213112793
13227,8897,2021-04-11,0.004222003191183628,-0.04015555065150932,0.03566361628827325,0.016223852343535655,0.011610934979898322,0.004222003191183628,-0.03593354746032569,-0.00026993117205244277,0.015953921171483212,0.027564856151381534
13228,8897,2021-04-18,-0.04082144557167759,0.03499284666032901,0.015529755700137517,0.010945276174232566,-0.003091707515944498,-0.04082144557167759,-0.005828598911348584,0.009701156788788932,0.0206464329630215,0.017554725447077
13229,8897,2022-02-13,0.013913850957424215,-0.026526320968903686,-0.007208185701752507,0.04231316688379614,-0.03334949692100419,0.013913850957424215,-0.01261247001147947,-0.01982065571323198,0.02249251117056416,-0.010856985750440029
13230,8897,2022-02-20,-0.026840009697425796,-0.007544050837672865,0.041254975828859335,-0.03246026928109983,-0.027304835071649654,-0.026840009697425796,-0.03438406053509866,0.006870915293760674,-0.025589353987339157,-0.05289418905898881
13231,8897,2022-04-03,0.015888758703914367,-0.0077248885014084305,0.026118161751878432,0.0001972534581397862,-0.006278927958638623,0.015888758703914367,0.008163870202505936,0.03428203195438437,0.03447928541252415,0.02820035745388553
13232,8897,2022-05-22,0.030896483784490204,0.02375334331028167,0.0031442276181564786,0.013970917388891502,0.0038926784475318485,0.030896483784490204,0.054649827094771876,0.05779405471292835,0.07176497210181985,0.0756576505493517
13233,8897,2022-05-29,0.023740143677493837,0.003131362731618983,0.013959413495953192,0.0038794502606802547,0.051740858163828285,0.023740143677493837,0.02687150640911282,0.040830919905066015,0.04471037016574627,0.09645122832957456
13234,8897,2022-06-05,0.003123521998609352,0.013972454111643683,0.0038660355113445677,0.05173698163164808,-0.019176815435483247,0.003123521998609352,0.017095976110253035,0.020962011621597602,0.07269899325324569,0.053522177817762445
13235,8897,2022-06-12,0.014014573954101814,0.0039513487482477315,0.051806721922364664,-0.019099185678878534,0.011620909983354091,0.014014573954101814,0.017965922702349545,0.0697726446247142,0.05067345894583567,0.06229436892918976
13236,8897,2022-06-19,0.004083315905488126,0.05194725016075735,-0.018962994600385284,0.011764778995291027,-0.013755849341737077,0.004083315905488126,0.05603056606624548,0.03706757146586019,0.04883235046115122,0.03507650111941414
13237,8897,2022-06-26,0.052067394850289696,-0.018887638311813466,0.011919422736849879,-0.01381315989932766,0.016439101846088152,0.052067394850289696,0.03317975653847623,0.045099179275326105,0.031286019375998446,0.047725121222086594
13238,8897,2022-07-03,,,,,,,,,,
13239,8897,2022-07-10,,,,,,,,,,
13240,8897,2022-07-17,,,,,,,,,,
13241,8897,2022-07-24,,,,,,,,,,
13242,8897,2022-07-31,,,,,,,,,,
13243,8909,2017-10-15,,,,,,,,,,
13244,8909,2017-10-22,,,,,,,,,,
13245,8909,2017-10-29,,,,,,,,,,
13246,8909,2017-11-05,,,,,,,,,,
13247,8909,2018-01-21,,,,,,,,,,
13248,8909,2018-01-28,,,,,,,,,,
13249,8909,2018-02-18,,,,,,,,,,
13250,8909,2018-02-25,,,,,,,,,,
13251,8909,2018-03-04,,,,,,,,,,
13252,8909,2018-03-11,,,,,,,,,,
13253,8909,2018-03-18,,,,,,,,,,
13254,8909,2018-03-25,,,,,,,,,,
13255,8909,2018-04-01,,,,,,,,,,
13256,8909,2018-04-08,,,,,,,,,,
13257,8909,2018-04-15,,,,,,,,,,
13258,8909,2018-05-06,,,,,,,,,,
13259,8909,2018-05-20,,,,,,,,,,
13260,8909,2018-06-10,,,,,,,,,,
13261,8909,2018-06-17,,,,,,,,,,
13262,8909,2018-06-24,,,,,,,,,,
13263,8909,2018-07-22,,,,,,,,,,
13264,8909,2018-07-29,,,,,,,,,,
13265,8909,2018-08-05,,,,,,,,,,
13266,8909,2019-05-19,,,,,,,,,,
13267,8909,2019-05-26,,,,,,,,,,
13268,8909,2019-06-02,,,,,,,,,,
13269,8909,2019-06-09,,,,,,,,,,
13270,8909,2019-07-07,,,,,,,,,,
13271,8909,2019-07-14,,,,,,,,,,
13272,8909,2019-07-21,,,,,,,,,,
13273,8909,2019-08-25,,,,,,,,,,
13274,8909,2019-09-01,,,,,,,,,,
13275,8909,2019-09-08,,,,,,,,,,
13276,8909,2019-09-15,,,,,,,,,,
13277,8909,2019-09-22,,,,,,,,,,
13278,8909,2019-09-29,,,,,,,,,,
13279,8909,2019-10-06,,,,,,,,,,
13280,8909,2019-10-13,,,,,,,,,,
13281,8909,2019-10-20,,,,,,,,,,
13282,8909,2019-10-27,,,,,,,,,,
13283,8909,2019-11-03,,,,,,,,,,
13284,8909,2019-11-10,,,,,,,,,,
13285,8909,2019-11-17,,,,,,,,,,
13286,8909,2019-11-24,,,,,,,,,,
13287,8909,2019-12-01,,,,,,,,,,
13288,8909,2019-12-08,,,,,,,,,,
13289,8909,2019-12-15,,,,,,,,,,
13290,8909,2019-12-22,,,,,,,,,,
13291,8909,2019-12-29,,,,,,,,,,
13292,8909,2020-01-05,,,,,,,,,,
13293,8909,2020-08-16,0.0006448295291096185,-0.02266950287496885,0.01065682033122792,-0.025871002334176864,-0.015447976022501711,0.0006448295291096185,-0.02202467334585923,-0.011367853014631312,-0.03723885534880818,-0.05268683137130989
13294,8909,2020-08-23,-0.02276931879064509,0.010506444477445668,-0.025944718186565945,-0.015421395791518508,-0.001964660908843987,-0.02276931879064509,-0.012262874313199423,-0.03820759249976537,-0.053628988291283874,-0.05559364920012786
13295,8909,2020-08-30,0.010211472411600104,-0.026285963651046188,-0.015823181832088494,-0.0022463128959221475,0.06406309197413898,0.010211472411600104,-0.016074491239446084,-0.03189767307153458,-0.03414398596745673,0.029919106006682253
13296,8909,2020-09-06,-0.026122893667612387,-0.015573119407206716,-0.0021688744414301436,0.0641349400347822,0.031241075648000577,-0.026122893667612387,-0.0416960130748191,-0.04386488751624924,0.020270052518532963,0.05151112816653354
13297,8909,2020-09-13,-0.014957143836213604,-0.0015518696214297106,0.0647519781868124,0.03185738925109036,-0.03128046102920937,-0.014957143836213604,-0.016509013457643315,0.048242964729169086,0.08010035398025944,0.048819892951050076
13298,8909,2020-09-20,-0.00259556611475782,0.06370887439209544,0.030801401778010308,-0.03232103756709413,0.011533498781324153,-0.00259556611475782,0.061113308277337616,0.09191471005534793,0.0595936724882538,0.07112717126957795
13299,8909,2020-09-27,0.06328350688733461,0.029839690500400043,-0.032641196106981636,0.010866325112246444,0.025962038807501336,0.06328350688733461,0.09312319738773465,0.06048200128075302,0.07134832639299946,0.09731036520050079
13300,8909,2020-10-04,0.029640319785667217,-0.032715310407543656,0.01072445976303382,0.026002614363500334,0.0532409766143287,0.029640319785667217,-0.003074990621876439,0.007649469141157382,0.03365208350465772,0.08689306011898643
13301,8909,2020-10-11,-0.03241621560898138,0.011037804800791605,0.026277586171764393,0.0535736196648242,-0.05217514360528392,-0.03241621560898138,-0.021378410808189773,0.0048991753635746205,0.05847279502839882,0.006297651423114899
13302,8909,2020-10-18,0.011243528015761858,0.026194349135514425,0.05392466186082136,-0.052006691368958365,0.029889855562997333,0.011243528015761858,0.037437877151276285,0.09136253901209765,0.039355847643139284,0.06924570320613661
13303,8909,2020-10-25,0.026107153626351,0.05417480318183412,-0.051898381187092876,0.030015630177827456,0.003540925279575252,0.026107153626351,0.08028195680818512,0.02838357562109224,0.0583992057989197,0.06194013107849495
13304,8909,2020-11-01,0.05376728471182918,-0.052095065052217206,0.02979298511091274,0.0031418802570866086,-0.056401196213584436,0.05376728471182918,0.0016722196596119718,0.03146520477052471,0.03460708502761132,-0.021794111185973117
13305,8909,2020-11-08,-0.051965134812245864,0.02992564694344957,0.0032931025865946123,-0.056273474748104825,0.006717768070658105,-0.051965134812245864,-0.022039487868796295,-0.018746385282201683,-0.0750198600303065,-0.0683020919596484
13306,8909,2020-11-15,0.028560187858786397,0.0016597473925254666,-0.057567626199372,0.0053412227832569745,0.0018174125322377686,0.028560187858786397,0.030219935251311864,-0.027347690948060138,-0.022006468164803165,-0.020189055632565397
13307,8909,2020-11-22,0.0012104580537852933,-0.05805988766801817,0.004859399402942475,0.0013459281135045041,-0.01587422546282565,0.0012104580537852933,-0.05684942961423288,-0.05199003021129041,-0.0506441020977859,-0.06651832756061155
13308,8909,2020-11-29,-0.05798779511038118,0.004869980915221761,0.001295582728581282,-0.01577001098843947,-0.031522964977994665,-0.05798779511038118,-0.053117814195159416,-0.051822231466578134,-0.0675922424550176,-0.09911520743301228
13309,8909,2020-12-13,0.0010971750777048934,-0.016123354230818687,-0.031694041762175475,0.02712488723411886,0.02229106314150685,0.0010971750777048934,-0.015026179153113793,-0.04672022091528927,-0.019595333681170408,0.0026957294603364435
13310,8909,2020-12-20,-0.01569508687015683,-0.03158888487205798,0.02739731424110114,0.02260436139475831,0.0024683904613598175,-0.01569508687015683,-0.04728397174221481,-0.01988665750111367,0.0027177038936446393,0.005186094355004457
13311,8909,2021-01-10,0.022153241723058666,0.0020173251010363177,-0.019223184929946915,0.026118012940085526,-0.003807300975048413,0.022153241723058666,0.024170566824094984,0.004947381894148069,0.031065394834233595,0.027258093859185182
13312,8909,2021-01-17,0.0024115314629506784,-0.01881822901154015,0.02649137170797363,-0.003421791158700293,-0.0685806304147221,0.0024115314629506784,-0.01640669754858947,0.01008467415938416,0.0066628830006838675,-0.06191774741403823
13313,8909,2021-01-24,-0.018148628723576966,0.026488413744712676,-0.0031661090937098284,-0.06773411481959798,-0.03132442788522745,-0.018148628723576966,0.00833978502113571,0.005173675927425882,-0.06256043889217211,-0.09388486677739956
13314,8909,2021-02-07,-0.0030532817889330106,-0.06751548464417349,-0.031160712774925638,-0.046501382574793484,0.03841680379752745,-0.0030532817889330106,-0.0705687664331065,-0.10172947920803213,-0.14823086178282563,-0.10981405798529817
13315,8909,2021-02-14,-0.06653664589986806,-0.03058967758440817,-0.04610152657274127,0.03822528869293175,0.0353587230021022,-0.06653664589986806,-0.09712632348427623,-0.1432278500570175,-0.10500256136408574,-0.06964383836198354
13316,8909,2021-03-21,0.035085447477699934,-0.040251448741499996,0.002726523279610947,-0.0009170093656767474,-0.019312034057892273,0.035085447477699934,-0.005166001263800062,-0.0024394779841891145,-0.003356487349865862,-0.022668521407758137
13317,8909,2021-03-28,-0.040561711912615935,0.0023263061410620997,-0.001232426702944581,-0.019757861523644935,0.02070282181144713,-0.040561711912615935,-0.038235405771553835,-0.039467832474498414,-0.05922569399814335,-0.038522872186696214
13318,8909,2021-04-04,0.002963164941297357,-0.0008115933394333072,-0.019004811521254876,0.021365168955253876,0.0009971391451578451,0.002963164941297357,0.0021515716018640496,-0.016853239919390826,0.00451192903586305,0.005509068181020895
13319,8909,2021-07-04,0.024553180632999876,0.022316311943328962,0.004730014316627593,-0.005450543416510683,0.003912545867558939,0.024553180632999876,0.04686949257632884,0.051599506892956434,0.04614896347644575,0.05006150934400469
13320,8909,2021-07-11,0.0224212400313102,0.005097902574407488,-0.005273090582386602,0.004136963451487755,-0.050478477963946375,0.0224212400313102,0.027519142605717688,0.022246052023331086,0.02638301547481884,-0.024095462489127535
13321,8909,2021-07-18,0.005598765037073836,-0.004602356095398368,0.004765804487310515,-0.04981248800359453,-0.05043093540652087,0.005598765037073836,0.0009964089416754675,0.0057622134289859826,-0.04405027457460855,-0.09448120998112941
13322,8909,2021-07-25,-0.004623035494560507,0.004736373313691797,-0.04983415856070307,-0.050525139702906,-0.028838469730590545,-0.004623035494560507,0.00011333781913128952,-0.04972082074157178,-0.10024596044447778,-0.12908443017506832
13323,8909,2021-08-01,0.004987420202720888,-0.0495560607811659,-0.05049987006359965,-0.028418856622853074,0.007482800068099878,0.004987420202720888,-0.044568640578445014,-0.09506851064204466,-0.12348736726489773,-0.11600456719679786
13324,8909,2021-08-08,-0.04917792640638052,-0.0494514292628481,-0.028415912421830662,0.0072532501472964556,-0.0525692164425808,-0.04917792640638052,-0.09862935566922862,-0.1270452680910593,-0.11979201794376283,-0.17236123438634363
13325,8909,2022-04-10,-0.021575097773085895,-0.020149341393477085,0.016486607894935758,-0.012193197363801266,0.007974358797625144,-0.021575097773085895,-0.04172443916656298,-0.025237831271627223,-0.03743102863542849,-0.02945666983780335
13326,8909,2022-04-17,-0.02062827154421101,0.01598731899059625,-0.012581934763154088,0.007401311991190585,-0.016635281223902933,-0.02062827154421101,-0.0046409525536147585,-0.017222887316768846,-0.009821575325578261,-0.026456856549481194
13327,8909,2022-07-17,,,,,,,,,,
13328,8909,2022-07-24,,,,,,,,,,
13329,8909,2022-07-31,,,,,,,,,,
13330,8923,2017-09-10,,,,,,,,,,
13331,8923,2017-09-17,,,,,,,,,,
13332,8923,2017-09-24,,,,,,,,,,
13333,8923,2017-10-01,,,,,,,,,,
13334,8923,2017-10-08,,,,,,,,,,
13335,8923,2017-10-15,,,,,,,,,,
13336,8923,2017-10-22,,,,,,,,,,
13337,8923,2017-10-29,,,,,,,,,,
13338,8923,2017-11-05,,,,,,,,,,
13339,8923,2017-11-12,,,,,,,,,,
13340,8923,2017-11-19,,,,,,,,,,
13341,8923,2017-11-26,,,,,,,,,,
13342,8923,2017-12-10,,,,,,,,,,
13343,8923,2017-12-17,,,,,,,,,,
13344,8923,2018-01-07,,,,,,,,,,
13345,8923,2018-01-14,,,,,,,,,,
13346,8923,2018-01-21,,,,,,,,,,
13347,8923,2018-01-28,,,,,,,,,,
13348,8923,2018-02-04,,,,,,,,,,
13349,8923,2018-02-11,,,,,,,,,,
13350,8923,2018-02-18,,,,,,,,,,
13351,8923,2018-02-25,,,,,,,,,,
13352,8923,2018-03-04,,,,,,,,,,
13353,8923,2018-03-18,,,,,,,,,,
13354,8923,2018-04-15,,,,,,,,,,
13355,8923,2019-02-17,,,,,,,,,,
13356,8923,2019-07-07,,,,,,,,,,
13357,8923,2019-07-14,,,,,,,,,,
13358,8923,2019-07-21,,,,,,,,,,
13359,8923,2019-07-28,,,,,,,,,,
13360,8923,2019-08-04,,,,,,,,,,
13361,8923,2019-08-11,,,,,,,,,,
13362,8923,2019-08-18,,,,,,,,,,
13363,8923,2019-08-25,,,,,,,,,,
13364,8923,2019-09-01,,,,,,,,,,
13365,8923,2019-09-08,,,,,,,,,,
13366,8923,2019-09-15,,,,,,,,,,
13367,8923,2019-09-22,,,,,,,,,,
13368,8923,2019-09-29,,,,,,,,,,
13369,8923,2019-10-06,,,,,,,,,,
13370,8923,2019-10-13,,,,,,,,,,
13371,8923,2019-10-20,,,,,,,,,,
13372,8923,2019-10-27,,,,,,,,,,
13373,8923,2019-11-03,,,,,,,,,,
13374,8923,2019-11-10,,,,,,,,,,
13375,8923,2019-11-17,,,,,,,,,,
13376,8923,2019-11-24,,,,,,,,,,
13377,8923,2019-12-08,,,,,,,,,,
13378,8923,2019-12-15,,,,,,,,,,
13379,8923,2019-12-22,,,,,,,,,,
