,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
11081,4552,2021-03-14,-0.0443073955696119,0.06263917952018493,-0.01441424079783049,-0.09129416886988491,-0.009733916601390941,-0.0443073955696119,0.018331783950573027,0.003917543152742538,-0.08737662571714237,-0.09711054231853332
11082,4552,2021-03-21,0.06280142927240813,-0.01352768567680123,-0.09086776261861287,-0.008874072278838458,-0.026597365099358103,0.06280142927240813,0.0492737435956069,-0.041594019023005975,-0.05046809130184443,-0.07706545640120253
11083,4552,2021-03-28,-0.013362817899769173,-0.0906969099095708,-0.008708857087473074,-0.02641516561600562,-0.02958240418038261,-0.013362817899769173,-0.10405972780933997,-0.11276858489681305,-0.13918375051281867,-0.16876615469320128
11084,4552,2021-04-04,-0.09015193368561038,-0.00774043168440738,-0.026722476257077264,-0.029129792501520545,-0.0190522170478591,-0.09015193368561038,-0.09789236537001776,-0.12461484162709502,-0.15374463412861555,-0.17279685117647464
11085,4552,2021-06-20,-0.0006140064051008785,0.0025755523382055704,0.0011917884846086562,-0.07720487464452123,0.0013246202158487767,-0.0006140064051008785,0.001961545933104692,0.003153334417713348,-0.07405154022680789,-0.07272692001095911
11086,4552,2021-06-27,0.001901436790253732,0.00018739807102425947,-0.0778468678422278,0.0005926264150709071,-0.06486473591151244,0.001901436790253732,0.0020888348612779916,-0.07575803298094981,-0.0751654065658789,-0.14003014247739135
11087,4552,2021-07-04,-0.00019233907136229599,-0.07803018348179494,0.00036052989933975203,-0.06514017084018286,-0.0761429109768266,-0.00019233907136229599,-0.07822252255315723,-0.07786199265381748,-0.14300216349400036,-0.21914507447082696
11088,4552,2022-04-10,0.030498394021393427,-0.039788493611199134,0.0402021508332007,-0.02442118325811203,-0.07285576716239614,0.030498394021393427,-0.009290099589805707,0.030912051243394995,0.006490867985282964,-0.06636489917711318
11089,4552,2022-04-17,-0.03936342859514835,0.04094495909245789,-0.02411774727313655,-0.0719615115711788,0.13655099425943118,-0.03936342859514835,0.0015815304973095384,-0.02253621677582701,-0.09449772834700582,0.042053265912425364
11090,4552,2022-04-24,0.04033327606296973,-0.024415518491609244,-0.07268139693620758,0.13615935610714755,-0.06655468544786057,0.04033327606296973,0.015917757571360484,-0.056763639364847095,0.07939571674230045,0.012841031294439878
11091,4552,2022-05-01,-0.024222324476503063,-0.07251555669645494,0.1363464673717903,-0.0663707676923904,-0.06294535298752738,-0.024222324476503063,-0.096737881172958,0.039608586198832285,-0.02676218149355812,-0.0897075344810855
11092,4552,2022-05-08,-0.07164542016567096,0.13679401103892294,-0.06585977836651279,-0.06267662610084457,0.053008962932364255,-0.07164542016567096,0.06514859087325198,-0.0007111874932608092,-0.06338781359410538,-0.010378850661741122
11093,4552,2022-05-22,-0.06590736882739055,-0.06209747920575957,0.05310738383743152,-0.07616126192343753,0.1047094263155398,-0.06590736882739055,-0.12800484803315013,-0.0748974641957186,-0.15105872611915613,-0.04634929980361634
11094,4552,2022-06-12,-0.0773480177875841,0.10378791427518883,-0.0374103527518607,0.09230513381253633,0.06495971115646038,-0.0773480177875841,0.026439896487604725,-0.010970456264255975,0.08133467754828036,0.14629438870474074
11095,4552,2022-07-10,,,,,,,,,,
11096,4552,2022-07-17,,,,,,,,,,
11097,4552,2022-07-24,,,,,,,,,,
11098,4553,2017-10-01,,,,,,,,,,
11099,4553,2017-10-08,,,,,,,,,,
11100,4553,2017-10-15,,,,,,,,,,
11101,4553,2017-10-22,,,,,,,,,,
11102,4553,2017-10-29,,,,,,,,,,
11103,4553,2017-11-05,,,,,,,,,,
11104,4553,2017-11-12,,,,,,,,,,
11105,4553,2017-11-19,,,,,,,,,,
11106,4553,2017-12-17,,,,,,,,,,
11107,4553,2017-12-24,,,,,,,,,,
11108,4553,2017-12-31,,,,,,,,,,
11109,4553,2018-01-07,,,,,,,,,,
11110,4553,2018-01-14,,,,,,,,,,
11111,4553,2018-01-21,,,,,,,,,,
11112,4553,2018-01-28,,,,,,,,,,
11113,4553,2018-02-04,,,,,,,,,,
11114,4553,2018-02-11,,,,,,,,,,
11115,4553,2018-02-18,,,,,,,,,,
11116,4553,2018-02-25,,,,,,,,,,
11117,4553,2018-03-04,,,,,,,,,,
11118,4553,2018-03-11,,,,,,,,,,
11119,4553,2018-03-18,,,,,,,,,,
11120,4553,2018-04-01,,,,,,,,,,
11121,4553,2018-04-08,,,,,,,,,,
11122,4553,2018-04-15,,,,,,,,,,
11123,4553,2018-04-22,,,,,,,,,,
11124,4553,2018-04-29,,,,,,,,,,
11125,4553,2018-05-20,,,,,,,,,,
11126,4553,2018-05-27,,,,,,,,,,
11127,4553,2018-08-19,,,,,,,,,,
11128,4553,2018-08-26,,,,,,,,,,
11129,4553,2018-09-02,,,,,,,,,,
11130,4553,2018-09-09,,,,,,,,,,
11131,4553,2018-09-16,,,,,,,,,,
11132,4553,2018-09-23,,,,,,,,,,
11133,4553,2018-09-30,,,,,,,,,,
11134,4553,2018-10-07,,,,,,,,,,
11135,4553,2018-10-14,,,,,,,,,,
11136,4553,2018-10-21,,,,,,,,,,
11137,4553,2018-10-28,,,,,,,,,,
11138,4553,2018-11-04,,,,,,,,,,
11139,4553,2018-11-11,,,,,,,,,,
11140,4553,2019-02-24,,,,,,,,,,
11141,4553,2019-03-03,,,,,,,,,,
11142,4553,2019-03-10,,,,,,,,,,
11143,4553,2019-03-17,,,,,,,,,,
11144,4553,2019-03-24,,,,,,,,,,
11145,4553,2019-03-31,,,,,,,,,,
11146,4553,2019-04-07,,,,,,,,,,
11147,4553,2019-11-10,,,,,,,,,,
11148,4553,2019-11-17,,,,,,,,,,
11149,4553,2019-12-01,,,,,,,,,,
11150,4553,2019-12-08,,,,,,,,,,
11151,4553,2019-12-15,,,,,,,,,,
11152,4553,2019-12-22,,,,,,,,,,
11153,4553,2019-12-29,,,,,,,,,,
11154,4553,2020-01-05,,,,,,,,,,
11155,4553,2021-01-31,-0.045839210519042946,0.000986141225050606,0.044494783236310016,-0.02265202258454386,0.05226658481012757,-0.045839210519042946,-0.04485306929399234,-0.0003582860576823235,-0.023010308642226182,0.029256276167901385
11156,4553,2021-02-07,0.0009926678909180538,0.04452399230480201,-0.022578644378459738,0.05227932561396122,0.012485984100163678,0.0009926678909180538,0.045516660195720066,0.022938015817260328,0.07521734143122155,0.08770332553138523
11157,4553,2021-02-14,0.0450851235396438,-0.02029632004256149,0.0521987177281972,0.011965750111181474,0.05454878183576273,0.0450851235396438,0.02478880349708231,0.07698752122527952,0.088953271336461,0.14350205317222373
11158,4553,2021-02-21,-0.020110274034852292,0.05263757105638918,0.012451638515602048,0.055052296135248875,-0.00501162839980958,-0.020110274034852292,0.03252729702153689,0.044978935537138935,0.10003123167238781,0.09501960327257823
11159,4553,2021-02-28,0.0526201571402427,0.012441698275885624,0.05504515657636627,-0.005050903185876818,-0.028625186416284535,0.0526201571402427,0.06506185541612833,0.1201070119924946,0.11505610880661778,0.08643092239033325
11160,4553,2021-03-07,0.012521255014337394,0.05514050859488023,-0.005136787425031054,-0.02864954529030134,-0.01972884450247826,0.012521255014337394,0.06766176360921763,0.06252497618418658,0.03387543089388524,0.014146586391406982
11161,4553,2021-03-14,0.05536268648981853,-0.006296407564717247,-0.029340078119753525,-0.02071738699044981,0.009359134289245008,0.05536268648981853,0.04906627892510128,0.019726200805347753,-0.0009911861851020567,0.008367948104142951
11162,4553,2021-03-21,-0.006206330565223565,-0.029010172292055148,-0.020539843645464354,0.009680195754089002,-0.021157047984943222,-0.006206330565223565,-0.03521650285727872,-0.05575634650274307,-0.046076150748654066,-0.06723319873359729
11163,4553,2021-03-28,-0.028901817848648925,-0.02035812766382227,0.009792808700324535,-0.02083624657742951,0.015308958557743474,-0.028901817848648925,-0.0492599455124712,-0.03946713681214666,-0.06030338338957617,-0.0449944248318327
11164,4553,2021-04-04,-0.020721789077505208,0.009371063522883347,-0.02108300133178821,0.014957966622906781,-0.009355042574128159,-0.020721789077505208,-0.011350725554621861,-0.032433726886410066,-0.017475760263503285,-0.026830802837631444
11165,4553,2021-04-11,0.009717965616625785,-0.02053721732757028,0.01538528191763271,-0.00914571141901696,-0.0008536680470292851,0.009717965616625785,-0.010819251710944494,0.004566030206688216,-0.004579681212328745,-0.00543334925935803
11166,4553,2021-04-18,-0.020698824342759096,0.01509892810750563,-0.009661601136818864,-0.0010301386062689828,0.053349491398669915,-0.020698824342759096,-0.005599896235253466,-0.01526149737207233,-0.016291635978341313,0.037057855420328606
11167,4553,2021-06-06,0.03768852632431914,0.0027407483376546008,0.03831405254074079,0.02743506846363529,-0.0685146253813504,0.03768852632431914,0.04042927466197374,0.07874332720271453,0.10617839566634982,0.03766377028499941
11168,4553,2021-06-13,0.0023376494650490954,0.03783633918649383,0.02702367215481664,-0.06880161345044021,0.06740753494696444,0.0023376494650490954,0.040173988651542925,0.06719766080635957,-0.0016039526440806418,0.0658035823028838
11169,4553,2021-06-20,0.037678008237637194,0.026857022754473818,-0.06898386794748151,0.06724240328967118,0.011051486161012552,0.037678008237637194,0.06453503099211101,-0.004448836955370503,0.06279356633430068,0.07384505249531323
11170,4553,2021-06-27,0.02652250669124641,-0.06947109645478064,0.06692273995405261,0.010690208359707572,0.04457451881512016,0.02652250669124641,-0.04294858976353423,0.02397415019051838,0.034664358550225954,0.07923887736534611
11171,4553,2021-07-04,-0.06973497503673806,0.06659159948549953,0.010375772242325236,0.04427492335099888,0.028186416315814394,-0.06973497503673806,-0.003143375551238531,0.0072323966910867055,0.05150732004208558,0.07969373635789997
11172,4553,2021-07-18,0.010374585960052623,0.044269526547918,0.028207390321825437,0.04111755779991168,-0.005280592968148201,0.010374585960052623,0.05464411250797062,0.08285150282979606,0.12396906062970774,0.11868846766155954
11173,4553,2021-07-25,0.044199114937962,0.028202427941317904,0.04111349903655288,-0.0054041314608421,-0.04810673770555733,0.044199114937962,0.0724015428792799,0.11351504191583278,0.10811091045499069,0.06000417274943336
11174,4553,2021-08-01,0.028183475068845852,0.041094519136245136,-0.005419537636927669,-0.0481258260925435,0.03960479847493495,0.028183475068845852,0.06927799420509098,0.06385845656816332,0.01573263047561982,0.05533742895055477
11175,4553,2021-08-08,0.04076071486337225,-0.00579655821323281,-0.04845831845858703,0.03930397464230772,0.0022217054848879952,0.04076071486337225,0.03496415665013944,-0.013494161808447591,0.025809812833860128,0.028031518318748123
11176,4553,2021-08-15,-0.005903471960344842,-0.04857414944920567,0.03918180169403322,0.002102318501032839,0.013350511650753065,-0.005903471960344842,-0.05447762140955051,-0.015295819715517286,-0.013193501214484447,0.00015701043626861755
11177,4553,2021-08-22,-0.04724045268509564,0.039206808231357124,0.002702220773334617,0.015150403446355473,-0.012970065462860638,-0.04724045268509564,-0.008033644453738518,-0.005331423680403902,0.009818979765951572,-0.0031510856969090666
11178,4553,2021-08-29,0.03892862080280415,0.002391373073579804,0.01477138341397434,-0.013370862778912133,0.014200503901431842,0.03892862080280415,0.04131999387638395,0.05609137729035829,0.04272051451144616,0.056921018412878
11179,4553,2021-09-05,0.0024791144883819158,0.014785278764961484,-0.013380557154397362,0.014103578287135564,0.03235404038370765,0.0024791144883819158,0.017264393253343398,0.0038838360989460353,0.017987414386081597,0.05034145476978925
11180,4553,2021-09-12,0.014455302988461202,-0.01377881338268855,0.013452831280569566,0.03189388070712736,0.025853758890470487,0.014455302988461202,0.0006764896057726514,0.014129320886342217,0.04602320159346958,0.07187696048394007
11181,4553,2021-09-19,-0.013911910183880084,0.013396364061035594,0.03177957126671774,0.02564149247873896,0.03843227644444931,-0.013911910183880084,-0.0005155461228444902,0.03126402514387325,0.05690551762261221,0.09533779406706153
11182,4553,2021-09-26,0.013526858688091621,0.03158087761749991,0.024885311823484697,0.03815405724564249,-0.1686607116375189,0.013526858688091621,0.045107736305591534,0.06999304812907622,0.10814710537471872,-0.06051360626280017
11183,4553,2021-10-03,0.031861391617932555,0.025424398246904095,0.0384714566152836,-0.16833765896255676,-0.018842644586538275,0.031861391617932555,0.05728578986483665,0.09575724648012025,-0.0725804124824365,-0.09142305706897477
11184,4553,2021-10-10,0.026081241079710875,0.03902158493120758,-0.16778480928904405,-0.01821623332386297,0.027697993219813297,0.026081241079710875,0.06510282601091846,-0.10268198327812558,-0.12089821660198855,-0.09320022338217525
11185,4553,2021-10-17,0.03945273824320858,-0.16739562810767114,-0.018961609630386227,0.02784335302062336,-0.09015278168162959,0.03945273824320858,-0.12794288986446256,-0.1469044994948488,-0.11906114647422544,-0.20921392815585504
11186,4553,2021-10-24,-0.16723902563387558,-0.01885630411120928,0.02798893155387187,-0.09001411277700738,0.021087888699162616,-0.16723902563387558,-0.18609532974508486,-0.158106398191213,-0.24812051096822038,-0.22703262226905777
11187,4568,2017-09-17,,,,,,,,,,
11188,4568,2017-09-24,,,,,,,,,,
11189,4568,2017-10-01,,,,,,,,,,
11190,4568,2017-11-05,,,,,,,,,,
11191,4568,2017-11-12,,,,,,,,,,
11192,4568,2017-11-19,,,,,,,,,,
11193,4568,2017-11-26,,,,,,,,,,
11194,4568,2017-12-03,,,,,,,,,,
11195,4568,2017-12-10,,,,,,,,,,
11196,4568,2017-12-17,,,,,,,,,,
11197,4568,2017-12-24,,,,,,,,,,
11198,4568,2017-12-31,,,,,,,,,,
11199,4568,2018-01-07,,,,,,,,,,
11200,4568,2018-01-14,,,,,,,,,,
11201,4568,2018-01-21,,,,,,,,,,
11202,4568,2018-01-28,,,,,,,,,,
11203,4568,2018-02-04,,,,,,,,,,
11204,4568,2018-02-11,,,,,,,,,,
11205,4568,2018-02-18,,,,,,,,,,
11206,4568,2018-02-25,,,,,,,,,,
11207,4568,2018-03-04,,,,,,,,,,
11208,4568,2018-03-11,,,,,,,,,,
11209,4568,2018-03-18,,,,,,,,,,
11210,4568,2018-05-13,,,,,,,,,,
11211,4568,2018-05-20,,,,,,,,,,
11212,4568,2018-06-17,,,,,,,,,,
11213,4568,2018-06-24,,,,,,,,,,
11214,4568,2018-07-01,,,,,,,,,,
11215,4568,2018-07-08,,,,,,,,,,
11216,4568,2018-07-15,,,,,,,,,,
11217,4568,2018-07-22,,,,,,,,,,
11218,4568,2018-07-29,,,,,,,,,,
11219,4568,2018-08-05,,,,,,,,,,
11220,4568,2018-08-12,,,,,,,,,,
11221,4568,2018-09-16,,,,,,,,,,
11222,4568,2018-09-23,,,,,,,,,,
11223,4568,2018-09-30,,,,,,,,,,
11224,4568,2018-10-07,,,,,,,,,,
11225,4568,2019-03-10,,,,,,,,,,
11226,4568,2019-03-17,,,,,,,,,,
11227,4568,2019-03-24,,,,,,,,,,
11228,4568,2019-03-31,,,,,,,,,,
11229,4568,2019-04-07,,,,,,,,,,
11230,4568,2019-04-14,,,,,,,,,,
11231,4568,2019-04-21,,,,,,,,,,
11232,4568,2019-04-28,,,,,,,,,,
11233,4568,2019-05-12,,,,,,,,,,
11234,4568,2019-05-19,,,,,,,,,,
11235,4568,2019-05-26,,,,,,,,,,
11236,4568,2019-06-09,,,,,,,,,,
11237,4568,2019-06-16,,,,,,,,,,
11238,4568,2019-06-23,,,,,,,,,,
11239,4568,2019-07-07,,,,,,,,,,
11240,4568,2019-07-14,,,,,,,,,,
11241,4568,2019-07-21,,,,,,,,,,
11242,4568,2019-07-28,,,,,,,,,,
11243,4568,2019-08-04,,,,,,,,,,
11244,4568,2019-08-11,,,,,,,,,,
11245,4568,2019-08-18,,,,,,,,,,
11246,4568,2019-08-25,,,,,,,,,,
11247,4568,2019-09-01,,,,,,,,,,
11248,4568,2019-09-08,,,,,,,,,,
11249,4568,2019-09-15,,,,,,,,,,
11250,4568,2019-09-22,,,,,,,,,,
11251,4568,2019-12-08,,,,,,,,,,
11252,4568,2019-12-15,,,,,,,,,,
11253,4568,2019-12-29,,,,,,,,,,
11254,4568,2020-01-05,,,,,,,,,,
11255,4568,2020-01-19,,,,,,,,,,
11256,4568,2020-01-26,,,,,,,,,,
11257,4568,2020-02-02,,,,,,,,,,
11258,4568,2020-02-09,,,,,,,,,,
11259,4568,2020-02-16,,,,,,,,,,
11260,4568,2020-02-23,,,,,,,,,,
11261,4568,2020-05-17,-0.015459999770728365,0.09730908860743337,-0.14932894569792088,-0.011591545639649793,-0.006871193241880479,-0.015459999770728365,0.081849088836705,-0.06747985686121588,-0.07907140250086567,-0.08594259574274615
11262,4568,2020-05-24,0.09640598039772626,-0.149979095578301,-0.011603090208418317,-0.007193123481043173,0.005225706768252255,0.09640598039772626,-0.05357311518057474,-0.06517620538899306,-0.07236932887003623,-0.06714362210178398
11263,4568,2020-05-31,-0.15016420416207094,-0.011727788259378539,-0.007347183272947411,0.005083280372596199,-0.03382325201471721,-0.15016420416207094,-0.16189199242144947,-0.1692391756943969,-0.1641558953218007,-0.1979791473365179
11264,4568,2020-06-07,-0.011715511578012365,-0.007568126271115777,0.004954741191697129,-0.03388783897916292,-0.021676542716384722,-0.011715511578012365,-0.019283637849128142,-0.014328896657431013,-0.048216735636593934,-0.06989327835297865
11265,4568,2020-06-14,-0.007254323519353782,0.005194092822773609,-0.0337000145936698,-0.021437884275715132,-0.03527334108696689,-0.007254323519353782,-0.0020602306965801735,-0.03576024529024997,-0.05719812956596511,-0.092471470652932
11266,4568,2020-06-21,0.005018438591315831,-0.0338544763107696,-0.021613253406591953,-0.035481859433165126,0.002425040205731359,0.005018438591315831,-0.02883603771945377,-0.05044929112604572,-0.08593115055921086,-0.08350611035347949
11267,4568,2020-06-28,-0.03424061168192201,-0.02200503154669701,-0.03588258432130008,0.0020285398239303382,0.15205728968959736,-0.03424061168192201,-0.05624564322861902,-0.09212822754991909,-0.09009968772598875,0.06195760196360861
11268,4568,2020-08-02,-0.04460567900280151,-0.016703269383743863,-0.024870410013506407,-0.029639055405442656,-0.0370247462901403,-0.04460567900280151,-0.061308948386545374,-0.08617935840005178,-0.11581841380549443,-0.15284316009563473
11269,4568,2020-08-09,-0.01715074921675029,-0.02516826651767616,-0.029959139219239015,-0.03737594043357624,0.0352397701998623,-0.01715074921675029,-0.04231901573442645,-0.07227815495366546,-0.1096540953872417,-0.07441432518737941
11270,4568,2020-08-16,-0.02500416161829726,-0.0298221373458644,-0.037276873159007684,0.03534341231186541,-0.027378916641994478,-0.02500416161829726,-0.05482629896416166,-0.09210317212316935,-0.056759759811303934,-0.08413867645329841
11271,4568,2020-08-23,-0.029610602165787744,-0.037094117930871584,0.03552963834516741,-0.0271736744431382,0.009276956024971247,-0.029610602165787744,-0.06670472009665933,-0.031175081751491918,-0.05834875619463012,-0.04907180016965887
11272,4568,2020-09-13,-0.027422162856048593,0.008229701093419651,-0.05033067546823343,-0.09292597623603,-0.056435933539671385,-0.027422162856048593,-0.01919246176262894,-0.06952313723086237,-0.16244911346689236,-0.21888504700656375
11273,4568,2020-09-20,0.008337460579237134,-0.050203924715353385,-0.09253141480890334,-0.05641708559121762,-0.02103156685725044,0.008337460579237134,-0.04186646413611625,-0.1343978789450196,-0.1908149645362372,-0.21184653139348764
11274,4568,2020-09-27,-0.05037182901932113,-0.09270318743434366,-0.0565834313212544,-0.021200692435051672,0.04407965492228472,-0.05037182901932113,-0.1430750164536648,-0.1996584477749192,-0.22085914020997088,-0.17677948528768617
11275,4568,2020-11-08,0.0396556132608945,-0.00661748755390346,0.04590203724017248,-0.1164547723445808,-0.028079309297020863,0.0396556132608945,0.03303812570699104,0.07894016294716352,-0.037514609397417284,-0.06559391869443815
