,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
8606,6787,2019-07-24,-0.006337411226637573,-0.014759465809845653,-0.029841710978320415,0.02048684490122514,-0.0032469913444858763,-0.006337411226637573,-0.021096877036483226,-0.05093858801480364,-0.030451743113578497,-0.03369873445806437
8607,6787,2019-10-15,0.0022507247291413427,0.0019231824479410175,0.04953599202720142,0.005154424405414077,-0.004146079463950992,0.0022507247291413427,0.00417390717708236,0.05370989920428378,0.05886432360969786,0.054718244145746865
8608,6787,2019-10-16,0.001663771582150923,0.049284526801599664,0.004884795752465776,-0.004411070442667871,0.025731780825080063,0.001663771582150923,0.05094829838375059,0.055833094136216364,0.051422023693548494,0.07715380451862855
8609,6787,2019-10-18,0.0039429223793621794,-0.005159863917756048,0.02521839536016741,0.013576839889619751,0.013501394097706839,0.0039429223793621794,-0.0012169415383938686,0.024001453821773544,0.0375782937113933,0.05107968780910013
8610,6787,2019-11-26,0.08477226035268298,0.08795841794273834,-0.002875960008614148,0.008229397270551586,0.021028717046139695,0.08477226035268298,0.17273067829542132,0.16985471828680718,0.17808411555735876,0.19911283260349846
8611,6787,2019-11-27,0.08842641615055988,-0.0033514173916034474,0.00843612701205088,0.02097403613439631,0.011300291694848525,0.08842641615055988,0.08507499875895642,0.0935111257710073,0.11448516190540362,0.12578545360025215
8612,6787,2019-11-28,-0.0031870407215317045,0.008893090280012369,0.02131888169896117,0.011712523687439073,-0.01050611263596237,-0.0031870407215317045,0.005706049558480664,0.027024931257441834,0.03873745494488091,0.028231342308918536
8613,6787,2019-11-29,0.009120951392541547,0.02152710199133586,0.011932548758841602,-0.010337288926870214,-0.0025234820257305874,0.009120951392541547,0.030648053383877407,0.04258060214271901,0.0322433132158488,0.02971983119011821
8614,6787,2019-12-26,0.01298557226259,0.009667283346417132,-0.03422698484946175,0.012196125386180486,-0.025775299555965435,0.01298557226259,0.02265285560900713,-0.011574129240454624,0.0006219961457258616,-0.025153303410239573
8615,6787,2019-12-27,0.012091380221434267,-0.030188843235481808,0.015903968279019482,-0.027331478072731084,0.03206283253882212,0.012091380221434267,-0.018097463014047542,-0.00219349473502806,-0.029524972807759144,0.002537859731062974
8616,6787,2019-12-30,-0.03028561494424034,0.015820974707801617,-0.027194887351439385,0.03208532342031311,0.00877614415956161,-0.03028561494424034,-0.014464640236438724,-0.04165952758787811,-0.009574204167565,-0.0007980600080033894
8617,6787,2020-01-09,0.008122537144212943,-0.01295577538344927,-0.023288615724153788,-0.03559486876570094,0.002155630244113382,0.008122537144212943,-0.004833238239236327,-0.028121853963390113,-0.06371672272909105,-0.061561092484977674
8618,6787,2020-01-10,-0.012872541067568948,-0.023186250005225194,-0.03554323273380977,0.0022008902711008445,-0.021236827254112578,-0.012872541067568948,-0.03605879107279414,-0.07160202380660391,-0.06940113353550306,-0.09063796078961564
8619,6787,2020-05-08,0.061431490747246804,-0.06871516759409174,-0.07683696259174197,0.014145438284799805,0.007967536184562333,0.061431490747246804,-0.007283676846844937,-0.08412063943858691,-0.06997520115378711,-0.062007664969224774
8620,6787,2020-05-11,-0.06890158643215114,-0.07690127224216745,0.014188750145082644,0.007914529329353853,0.02356637514781918,-0.06890158643215114,-0.14580285867431858,-0.13161410852923594,-0.12369957919988209,-0.10013320405206291
8621,6787,2020-06-03,-0.0005401539958045415,0.08301823859203157,0.0006658731642266644,-0.015131260297931704,0.006462420617790728,-0.0005401539958045415,0.08247808459622703,0.08314395776045369,0.06801269746252199,0.07447511808031272
8622,6787,2020-06-05,0.0004059097820599527,-0.01536422127355501,0.006227550974981588,-0.035043697530235896,-0.027245189032581378,0.0004059097820599527,-0.014958311491495057,-0.008730760516513468,-0.043774458046749364,-0.07101964707933074
8623,6787,2020-06-08,-0.014857844033324517,0.006736973504244485,-0.034610352927424426,-0.02676979449846725,-0.07312272939899923,-0.014857844033324517,-0.008120870529080032,-0.04273122345650446,-0.06950101795497171,-0.14262374735397093
8624,6787,2020-08-11,-0.04921776116440531,0.026547764985923775,0.0021920765895968213,-0.02263009774693123,-0.0019947342024385457,-0.04921776116440531,-0.022669996178481533,-0.020477919588884713,-0.04310801733581594,-0.045102751538254486
8625,6787,2020-08-31,-0.01217778001648107,0.012071494031599182,0.035722742648391315,-0.011648131350256306,-0.0005228890484209937,-0.01217778001648107,-0.00010628598488188722,0.035616456663509426,0.02396832531325312,0.023445436264832125
8626,6787,2020-09-03,-0.012060964072470988,-0.0009622589649752977,0.008836945723849545,-0.007839249640289345,0.02768065486278154,-0.012060964072470988,-0.013023223037446286,-0.004186277313596741,-0.012025526953886086,0.015655127908895453
8627,6787,2020-10-13,0.005053753686456765,0.000506684828662291,-0.01694209052897252,0.023083242701321057,0.015919815380281796,0.005053753686456765,0.005560438515119056,-0.011381652013853463,0.011701590687467595,0.02762140606774939
8628,6787,2020-10-14,0.00039216388431143057,-0.017045898812194833,0.02299498746592961,0.015850163751909663,-0.010426102456063353,0.00039216388431143057,-0.016653734927883402,0.006341252538046207,0.02219141628995587,0.011765313833892517
8629,6787,2020-11-09,-0.0590798474457764,0.032998075591337314,0.00613522911282446,-0.02241089610795346,-0.002246074795919463,-0.0590798474457764,-0.026081771854439086,-0.019946542741614625,-0.04235743884956808,-0.04460351364548754
8630,6787,2021-02-17,-0.00327602281597489,0.07423575272253782,0.079821890269356,-0.04416820655910443,0.046820505198449575,-0.00327602281597489,0.07095972990656293,0.15078162017591895,0.10661341361681452,0.15343391881526408
8631,6787,2021-02-19,0.08009518625539364,-0.043966054651855505,0.04704993290417717,-0.0506133324635826,0.047556037880514955,0.08009518625539364,0.03612913160353813,0.08317906450771531,0.03256573204413271,0.08012176992464767
8632,6787,2021-02-22,-0.04389843405318772,0.04710317305431499,-0.05053123809744565,0.04757442681169419,-0.013980872998756687,-0.04389843405318772,0.00320473900112727,-0.04732649909631838,0.00024792771537580915,-0.013732945283380878
8633,6787,2021-03-12,-0.017277970240959045,-0.0033857535774179,-0.049484132328778754,-0.025676679368243124,0.007617829295445027,-0.017277970240959045,-0.020663723818376944,-0.0701478561471557,-0.09582453551539882,-0.0882067062199538
8634,6787,2021-05-11,-0.0261080768281228,0.023647833236829837,-0.03995120394648778,0.021288280819096898,-0.03606660901612148,-0.0261080768281228,-0.0024602435912929634,-0.04241144753778074,-0.021123166718683844,-0.057189775734805326
8635,6787,2021-06-14,-0.0023812967882324335,-0.003929273279020502,0.03851184027309115,-0.021257602081222498,0.017284751740062613,-0.0023812967882324335,-0.006310570067252936,0.03220127020583822,0.01094366812461572,0.028228419864678334
8636,6787,2021-06-15,-0.0036526096925445246,0.03881169830675747,-0.020978347156412638,0.017641795947297766,0.0015369687291885668,-0.0036526096925445246,0.03515908861421295,0.014180741457800312,0.03182253740509808,0.03335950613428665
8637,6787,2021-06-17,-0.021232924094090035,0.016793543574523485,0.001846791668002768,-0.04020552850605015,0.006387125180814626,-0.021232924094090035,-0.004439380519566549,-0.002592588851563781,-0.042798117357613935,-0.03641099217679931
8638,6787,2021-07-09,-0.021592096140420212,0.009334195177742474,-0.011389564974553172,0.013679095985464951,0.009927069400692313,-0.021592096140420212,-0.012257900962677738,-0.02364746593723091,-0.009968369951765959,-4.130055107364611e-05
8639,6787,2021-07-13,-0.011204210937180499,0.012947766082153946,0.009840596146375138,-0.04552074406958197,-0.04408987846809797,-0.011204210937180499,0.0017435551449734472,0.011584151291348585,-0.03393659277823338,-0.07802647124633136
8640,6787,2021-11-08,0.05008506892061278,0.027101265431039304,-0.014288173536820086,-0.021362946284586144,0.00010939509848388075,0.05008506892061278,0.07718633435165208,0.06289816081483199,0.04153521453024585,0.04164460962872973
8641,6787,2021-11-09,0.02709132354698686,-0.014348419338293254,-0.021583461227654983,-6.545688061632398e-05,-0.008086198784231032,0.02709132354698686,0.012742904208693605,-0.008840557018961378,-0.008906013899577701,-0.01699221268380873
8642,6787,2021-11-10,-0.01397191430345104,-0.021632693822631187,6.609246400597277e-06,-0.007845313912826678,-0.005226924019818042,-0.01397191430345104,-0.035604608126082224,-0.035597998879681625,-0.04344331279250831,-0.04867023681232635
8643,6787,2021-12-08,0.02590089260611961,-0.03407358103747892,0.049270257722925835,-0.0022630724944015,-0.008797449486774123,0.02590089260611961,-0.00817268843135931,0.04109756929156652,0.038834496797165025,0.0300370473103909
8644,6787,2021-12-09,-0.034380302638501746,0.0490948650463888,-0.0025156396935880863,-0.00883360512123224,0.00036744336552061666,-0.034380302638501746,0.014714562407887051,0.012198922714298965,0.003365317593066724,0.0037327609585873405
8645,6787,2021-12-13,-0.0028336334032797636,-0.008348310004864466,0.0007744592147331964,-0.008587050746435246,-0.00016017699920592259,-0.0028336334032797636,-0.01118194340814423,-0.010407484193411034,-0.018994534939846278,-0.019154711939052202
8646,6787,2021-12-14,-0.008445403226898374,0.0006729656546370826,-0.008723891656889941,-0.00036918285457247617,0.060582275650451475,-0.008445403226898374,-0.007772437572261291,-0.016496329229151233,-0.016865512083723708,0.04371676356672777
8647,6787,2021-12-23,0.009772059608352618,0.009344597578017411,-0.020381979591816493,-0.034542518372428194,-0.009513323074495365,0.009772059608352618,0.01911665718637003,-0.0012653224054464639,-0.03580784077787466,-0.045321163852370026
8648,6787,2022-05-23,-0.01146005196278968,0.04130116963571634,-0.02132294835586303,0.034987686515142044,-0.04157101984294541,-0.01146005196278968,0.02984111767292666,0.008518169317063628,0.043505855832205675,0.0019348359892602668
8649,6804,2017-06-05,,,,,,,,,,
8650,6804,2017-07-27,,,,,,,,,,
8651,6804,2017-08-04,,,,,,,,,,
8652,6804,2017-08-07,,,,,,,,,,
8653,6804,2017-08-08,,,,,,,,,,
8654,6804,2017-09-21,,,,,,,,,,
8655,6804,2017-10-31,,,,,,,,,,
8656,6804,2017-11-01,,,,,,,,,,
8657,6804,2018-01-19,-0.01550103197227905,0.017904777630930905,-0.007033053683375297,-0.012592491799687841,-0.009542107720049589,-0.01550103197227905,0.002403745658651854,-0.004629308024723443,-0.017221799824411285,-0.026763907544460876
8658,6804,2018-01-23,-0.006659433465147904,-0.012248043114857034,-0.009095938186159867,0.023528659449381335,-0.01308732436601782,-0.006659433465147904,-0.01890747658000494,-0.028003414766164806,-0.004474755316783471,-0.01756207968280129
8659,6804,2018-04-24,-0.04945198404938169,-0.0031862287007128707,-0.023130386574646312,0.013840631030635122,0.006297658063578313,-0.04945198404938169,-0.05263821275009456,-0.07576859932474087,-0.06192796829410574,-0.055630310230527426
8660,6804,2018-08-06,0.002565356372216472,-0.015136510824752623,0.007373595132873969,-0.029590573195154683,-0.0658910745588174,0.002565356372216472,-0.01257115445253615,-0.005197559319662181,-0.03478813251481686,-0.10067920707363426
8661,6804,2018-08-07,-0.014797838062503248,0.007675373479268507,-0.029487787376344943,-0.06574417970076396,0.04281166986180746,-0.014797838062503248,-0.007122464583234741,-0.03661025195957968,-0.10235443166034364,-0.059542761798536174
8662,6804,2018-09-21,-0.016292324881353428,0.009067665401741783,-0.015191666712339225,0.01753678352290636,-0.0003268132009398429,-0.016292324881353428,-0.007224659479611645,-0.022416326191950872,-0.004879542669044511,-0.005206355869984355
8663,6804,2019-02-13,0.030814963008396142,0.0064541181146882875,-0.014113283194377092,-0.0016894172686796058,0.003647715088097743,0.030814963008396142,0.03726908112308443,0.023155797928707336,0.02146638066002773,0.025114095748125474
8664,6804,2019-02-14,0.006356001342183562,-0.014550575528608174,-0.0020087529596556275,0.003410037805195792,-0.018141825693420963,0.006356001342183562,-0.008194574186424611,-0.01020332714608024,-0.006793289340884448,-0.024935115034305413
8665,6804,2019-02-15,-0.014545082530652509,-0.0019378637426782147,0.0035261991746524095,-0.01800319870010606,0.005805126542691263,-0.014545082530652509,-0.016482946273330724,-0.012956747098678315,-0.030959945798784375,-0.02515481925609311
8666,6804,2019-03-26,0.0020703113174153484,-0.011109577814753848,-0.0008654235340040525,0.019631070287984893,0.0018581596921613147,0.0020703113174153484,-0.009039266497338501,-0.009904690031342554,0.009726380256642339,0.011584539948803653
8667,6804,2019-04-19,-0.06342995845299254,-0.011924362077740778,-0.0035682858291859413,0.020241073314272332,-0.034562919655264444,-0.06342995845299254,-0.07535432053073332,-0.07892260635991927,-0.05868153304564694,-0.09324445270091139
8668,6804,2019-06-10,0.01603851426345615,-0.02065973248947769,-0.010454712027040621,-0.009068698033534349,-0.012245211981514771,0.01603851426345615,-0.004621218226021542,-0.015075930253062163,-0.02414462828659651,-0.03638984026811128
8669,6804,2019-06-11,-0.02040574332540287,-0.009588109933089575,-0.008639088862942032,-0.012080422969682567,0.006064452192834348,-0.02040574332540287,-0.029993853258492444,-0.03863294212143448,-0.05071336509111704,-0.04464891289828269
8670,6804,2019-07-01,-0.015014359288109968,-0.02561260797521815,-0.01774068795005631,-0.0024171717290715237,-0.0031099300500689346,-0.015014359288109968,-0.040626967263328116,-0.058367655213384426,-0.06078482694245595,-0.06389475699252488
8671,6804,2019-07-25,-0.014468344701645187,-0.019491199755870308,0.033726739383507856,-0.02559553504571784,-0.007276108728578996,-0.014468344701645187,-0.03395954445751549,-0.00023280507400763595,-0.025828340119725474,-0.03310444884830447
8672,6804,2019-07-30,-0.025132788427340264,-0.0068356175151706965,-0.07124083413990448,-0.03595736439724751,-0.014553907485755909,-0.025132788427340264,-0.03196840594251096,-0.10320924008241544,-0.13916660447966295,-0.15372051196541886
8673,6804,2019-10-29,0.007033894538865469,0.0011404138675136979,0.004416896796539081,0.01779442206810498,0.0117206434089253,0.007033894538865469,0.008174308406379168,0.01259120520291825,0.03038562727102323,0.04210627067994853
8674,6804,2019-12-03,-0.005748915595164404,-0.009572594719208374,0.008398132302696561,-0.007134742226972976,-0.003085041295716458,-0.005748915595164404,-0.015321510314372778,-0.006923378011676216,-0.014058120238649193,-0.01714316153436565
8675,6804,2019-12-16,0.0019897135282830576,-0.007331337869375362,0.012433974947143078,-0.003525162044423796,-0.022512504181399898,0.0019897135282830576,-0.005341624341092304,0.007092350606050774,0.0035671885616269778,-0.01894531561977292
8676,6804,2020-05-28,-0.023957205151348367,-0.009012757755729716,0.015602082538357783,0.0020414835071276972,0.0032753728924411305,-0.023957205151348367,-0.032969962907078085,-0.0173678803687203,-0.015326396861592602,-0.012051023969151472
8677,6804,2020-06-19,-0.018049861992425018,-0.01812791035512499,-0.012031714629857847,0.012972166658828162,0.004396533882975655,-0.018049861992425018,-0.03617777234755001,-0.04820948697740785,-0.03523732031857969,-0.030840786435604037
8678,6804,2020-08-06,-0.011080902438252731,-0.08808994596573322,0.04312832304198046,-0.028315630009670488,-0.007127001337980957,-0.011080902438252731,-0.09917084840398595,-0.05604252536200549,-0.08435815537167599,-0.09148515670965694
8679,6804,2020-09-09,0.0010832904924212476,0.002729284002499185,0.025046912114412002,-0.0035290028344459124,0.0018640809745620653,0.0010832904924212476,0.0038125744949204328,0.028859486609332435,0.025330483774886524,0.02719456474944859
8680,6804,2020-09-10,0.0028605741945465298,0.025202327550091497,-0.0034132220670373033,0.0020105458379367103,-0.010508480153267476,0.0028605741945465298,0.028062901744638026,0.024649679677600723,0.026660225515537435,0.01615174536226996
8681,6804,2020-09-14,-0.0034985798921095693,0.0019157495837086088,-0.010595927135571644,-0.010196579373608572,-0.006188856481870264,-0.0034985798921095693,-0.0015828303084009605,-0.012178757443972604,-0.022375336817581176,-0.028564193299451437
8682,6804,2020-12-08,0.012338988808023942,-0.007441583469530263,0.004413518885377303,0.02108127899205742,-0.022280537147191665,0.012338988808023942,0.004897405338493679,0.009310924223870982,0.030392203215928403,0.008111666068736739
8683,6804,2021-02-04,0.01214374952302334,0.07387062473880206,-0.028520899773736695,-0.03923595688710362,0.01602791350728754,0.01214374952302334,0.0860143742618254,0.057493474488088704,0.018257517600985082,0.03428543110827262
8684,6804,2021-02-05,0.0739174600737705,-0.02847864587563767,-0.03918600261949338,0.016073302656233933,-0.007744451560863993,0.0739174600737705,0.045438814198132824,0.006252811578639446,0.02232611423487338,0.014581662674009385
8685,6804,2021-02-08,-0.028236537886479517,-0.03890979808998493,0.016329293252826664,-0.007474856436191829,-0.008193701122127254,-0.028236537886479517,-0.06714633597646445,-0.05081704272363779,-0.058291899159829616,-0.06648560028195687
8686,6804,2021-03-19,0.0038740146236271953,-0.013414597676198594,-0.0069306658050725944,0.028916744441202027,0.007174444626646783,0.0038740146236271953,-0.009540583052571399,-0.01647124885764399,0.012445495583558036,0.01961994021020482
8687,6804,2021-03-22,-0.013298484492611867,-0.006559244662066369,0.028870293710211402,0.006962346110566068,0.007486066213379931,-0.013298484492611867,-0.019857729154678237,0.009012564555533165,0.015974910666099233,0.023460976879479165
8688,6804,2021-08-03,-0.02358275668719153,-0.016273183752092486,0.0032773053991202094,-0.04451664947027011,0.0031803163532306547,-0.02358275668719153,-0.03985594043928402,-0.03657863504016381,-0.08109528451043392,-0.07791496815720327
8689,6804,2021-10-25,0.010172335180789034,0.07795251969580881,0.09473494147114006,-0.012828032586653021,0.019650422240622026,0.010172335180789034,0.08812485487659785,0.1828597963477379,0.1700317637610849,0.18968218600170692
8690,6804,2021-10-26,0.07805996390932597,0.09480746315511751,-0.012688174297301923,0.01971502130268691,-0.011983438538325829,0.07805996390932597,0.17286742706444347,0.16017925276714154,0.17989427406982844,0.1679108355315026
8691,6804,2021-10-27,0.09468491520289718,-0.013084256743751316,0.019624656594124296,-0.012193191866597584,0.04410632718469294,0.09468491520289718,0.08160065845914587,0.10122531505327016,0.08903212318667258,0.1331384503713655
8692,6804,2021-10-28,-0.012655842327014869,0.019478877174971116,-0.01211473761849215,0.04455471734596512,-0.026908778316227074,-0.012655842327014869,0.006823034847956247,-0.005291702770535903,0.03926301457542922,0.012354236259202143
8693,6804,2021-10-29,0.0189945461282596,-0.012317638564301332,0.04481611376746359,-0.026600607711939304,0.09970050639669345,0.0189945461282596,0.0066769075639582665,0.051493021331421855,0.02489241361948255,0.124592920016176
8694,6804,2022-04-18,0.002541128277756444,0.003530783913516201,0.018253523482184193,0.002921003994834863,-0.007628939608681447,0.002541128277756444,0.006071912191272645,0.02432543567345684,0.0272464396682917,0.019617500059610254
8695,6804,2022-04-19,0.0035518981519389575,0.01826043492141992,0.002913777136695478,-0.007647855602583378,-0.009216569128618471,0.0035518981519389575,0.021812333073358878,0.024726110210054355,0.017078254607470977,0.007861685478852506
8696,6804,2022-04-20,0.01807062156661001,0.0027585536846090703,-0.007774481122526976,-0.009404866336733863,-0.004385532308050034,0.01807062156661001,0.020829175251219082,0.013054694128692106,0.0036498277919582434,-0.000735704516091791
8697,6804,2022-04-21,0.002799447415552725,-0.007692425580024193,-0.009411576597100459,-0.004366625051727451,0.021817397205043117,0.002799447415552725,-0.004892978164471468,-0.014304554761571928,-0.01867117981329938,0.003146217391743738
8698,6804,2022-07-20,0.01601988722469784,-0.016412587112125517,-0.026088377128438534,0.020757973771873762,0.0023936689526041365,0.01601988722469784,-0.0003926998874276763,-0.02648107701586621,-0.005723103243992448,-0.0033294342913883115
8699,6804,2022-07-21,-0.016456404680610753,-0.026153394336112783,0.020682272527895416,0.002316173369006499,-0.002282363847894755,-0.016456404680610753,-0.042609799016723536,-0.02192752648882812,-0.01961135311982162,-0.021893716967716373
8700,6804,2022-07-22,-0.026130032663556273,0.020714471086106863,0.002349856045540878,-0.0022649334861753728,0.10172850333122953,-0.026130032663556273,-0.0054155615774494105,-0.0030657055319085326,-0.005330639018083906,0.09639786431314562
8701,6804,2022-07-29,,,,,,,,,,
8702,6875,2017-06-21,,,,,,,,,,
8703,6875,2017-06-22,,,,,,,,,,
8704,6875,2017-06-23,,,,,,,,,,
8705,6875,2017-06-27,,,,,,,,,,
8706,6875,2017-07-27,,,,,,,,,,
8707,6875,2017-08-03,,,,,,,,,,
8708,6875,2017-08-04,,,,,,,,,,
8709,6875,2017-08-07,,,,,,,,,,
8710,6875,2017-08-08,,,,,,,,,,
8711,6875,2017-09-01,,,,,,,,,,
8712,6875,2017-09-04,,,,,,,,,,
8713,6875,2017-09-13,,,,,,,,,,
8714,6875,2018-01-22,-0.0054973349351663,-0.004722101337267238,0.016094771604782603,-0.0026646012101434824,0.028309726780437576,-0.0054973349351663,-0.010219436272433538,0.0058753353323490656,0.003210734122205583,0.03152046090264316
8715,6875,2018-09-25,-0.0017392459442766017,-0.052451423348803976,0.005198426092106445,0.012968613375989608,-0.036652067559190586,-0.0017392459442766017,-0.05419066929308058,-0.04899224320097413,-0.03602362982498453,-0.07267569738417512
8716,6875,2018-09-26,-0.05233340007511773,0.005296866710921273,0.012988211912554719,-0.03658634013855935,0.023571306917770887,-0.05233340007511773,-0.047036533364196456,-0.03404832145164174,-0.0706346615902011,-0.04706335467243021
8717,6875,2018-11-05,-0.006855182693614428,0.04921977965175922,0.04475594406459751,-0.03306598799802034,0.003985763200332513,-0.006855182693614428,0.04236459695814479,0.0871205410227423,0.054054553024721966,0.05804031622505448
8718,6875,2018-11-08,-0.03733179249406861,0.004389315946056064,0.012474687529814218,0.01042229218554492,0.017548377344978255,-0.03733179249406861,-0.03294247654801254,-0.020467789018198325,-0.010045496832653406,0.007502880512324849
8719,6875,2018-11-29,0.008644262125998222,0.008567235543578473,0.0006508273155756104,0.01643395477806197,-0.015605429292746564,0.008644262125998222,0.017211497669576695,0.017862324985152306,0.034296279763214275,0.018690850470467712
8720,6875,2018-11-30,0.008464085108987605,0.0005428950218399967,0.016327705254521797,-0.015710765040320228,-0.016682976168520512,0.008464085108987605,0.009006980130827602,0.0253346853853494,0.009623920345029173,-0.007059055823491339
8721,6875,2018-12-03,0.000531956669289041,0.016358003116270416,-0.015658075136165163,-0.016619010271582198,-0.002665877479626164,0.000531956669289041,0.016889959785559457,0.0012318846493942943,-0.015387125622187903,-0.01805300310181407
8722,6875,2019-07-02,-0.0368079063741499,0.024410232149613784,0.026692062318150224,-0.007732164818004634,-0.018780465660490357,-0.0368079063741499,-0.012397674224536116,0.014294388093614108,0.0065622232756094735,-0.012218242384880883
8723,6875,2019-07-23,0.05802263465838227,0.03217119221184272,0.021682901984699625,-0.042819071792306436,0.017310586651455365,0.05802263465838227,0.09019382687022498,0.11187672885492461,0.06905765706261818,0.08636824371407355
8724,6875,2019-07-24,0.03270206560509373,0.02221377537795063,-0.042288198399055434,0.017835862422373262,-0.002466867341475194,0.03270206560509373,0.05491584098304436,0.012627642583988928,0.03046350500636219,0.027996637664886997
8725,6875,2019-07-25,0.022468661852150025,-0.042033311924856036,0.01801932279376574,-0.0021670702238253707,0.010003083463665017,0.022468661852150025,-0.01956465007270601,-0.0015453272789402693,-0.00371239750276564,0.006290685960899377
8726,6875,2019-07-26,-0.041501499968627543,0.018609443885159303,-0.001671921345608855,0.010534895419893508,0.009636433188731022,-0.041501499968627543,-0.02289205608346824,-0.024563977429077094,-0.014029082009183586,-0.004392648820452564
8727,6875,2019-10-08,-0.012389179425666644,-0.006426079246473183,-0.004382198985338905,-0.01402622988674562,-0.0008509930317957028,-0.012389179425666644,-0.018815258672139828,-0.023197457657478732,-0.03722368754422435,-0.03807468057602005
8728,6875,2019-10-24,-0.006444621101650274,0.021455324229234952,0.010869646949858536,-0.010899865953291366,-0.03581914472625661,-0.006444621101650274,0.015010703127584677,0.025880350077443215,0.014980484124151849,-0.020838660602104757
8729,6875,2019-10-25,0.021865941731060518,0.011279729324602842,-0.010553149293744403,-0.03545165879981607,0.008849878602251258,0.021865941731060518,0.03314567105566336,0.022592521761918956,-0.012859137037897116,-0.004009258435645858
8730,6875,2019-10-28,0.011270378809258488,-0.010610032737564796,-0.03549296246086786,0.008839669871017287,0.0629172924571711,0.011270378809258488,0.0006603460716936918,-0.03483261638917417,-0.02599294651815688,0.036924345939014225
8731,6875,2019-10-29,-0.01078732470427566,-0.0356670657271591,0.00867193077662953,0.06276221998188039,0.006165981336500699,-0.01078732470427566,-0.04645439043143476,-0.03778245965480523,0.024979760327075162,0.031145741663575862
8732,6875,2020-05-14,-0.03064425045908861,0.03252767855439552,0.014346535216439072,-0.02136208850192537,0.00911961106597946,-0.03064425045908861,0.0018834280953069112,0.016229963311745983,-0.005132125190179387,0.003987485875800072
8733,6875,2020-05-15,0.0320153017076838,0.015506871768666362,-0.020109784856694474,0.009696335851159235,0.01373361055355737,0.0320153017076838,0.04752217347635017,0.027412388619655694,0.03710872447081493,0.0508423350243723
8734,6875,2020-05-19,-0.020429910186082385,0.009114088605046339,0.012789832608422452,-0.01435866239791347,-0.04656032654314804,-0.020429910186082385,-0.011315821581036046,0.0014740110273864064,-0.012884651370527064,-0.059444977913675104
8735,6875,2020-06-19,0.07276030775446783,-0.03724490133527052,-0.010598396691986556,-0.0036573496594205224,-0.00914969010488597,0.07276030775446783,0.035515406419197315,0.02491700972721076,0.02125966006779024,0.012109969962904268
8736,6875,2020-06-22,-0.03717577317281668,-0.010552314828853179,-0.003630214292360231,-0.00910105335719507,-0.04139589710050643,-0.03717577317281668,-0.04772808800166986,-0.05135830229403009,-0.06045935565122516,-0.1018552527517316
8737,6875,2020-06-23,-0.010661216922624226,-0.0037358396322681175,-0.009210397312501438,-0.04150546098462687,-0.011156678399927875,-0.010661216922624226,-0.014397056554892344,-0.023607453867393782,-0.06511291485202064,-0.07626959325194851
8738,6875,2020-09-03,-0.02487522151396019,-0.01991238005152153,0.015581453032167309,0.05067888009635353,0.0025434160623978453,-0.02487522151396019,-0.04478760156548172,-0.02920614853331441,0.02147273156303912,0.024016147625436968
8739,6875,2020-09-09,0.0026128252156795966,0.03193323988855011,0.02506860250306611,0.013533606324048753,0.012472361075396345,0.0026128252156795966,0.03454606510422971,0.05961466760729582,0.07314827393134457,0.08562063500674091
8740,6875,2020-09-10,0.03167452906536845,0.024797290684535938,0.013282996318032328,0.012205724281985079,-0.019607467909674017,0.03167452906536845,0.05647181974990438,0.06975481606793671,0.08196054034992178,0.062353072440247764
8741,6875,2020-09-11,0.024720414373037805,0.013223673144051346,0.012132811940248227,-0.019669798989697833,0.007265075040005068,0.024720414373037805,0.03794408751708915,0.05007689945733738,0.030407100467639545,0.03767217550764461
8742,6875,2020-09-14,0.013426463703398289,0.012258858326765031,-0.01948399543539455,0.00736655443505492,0.03462819497213234,0.013426463703398289,0.02568532203016332,0.006201326594768769,0.013567881029823689,0.04819607600195603
8743,6875,2020-09-15,0.012335469130617446,-0.019566123054635187,0.007508424782323761,0.034534859048337814,-0.0180740647053021,0.012335469130617446,-0.007230653924017741,0.0002777708583060201,0.034812629906643834,0.016738565201341735
8744,6875,2020-12-01,0.021241126108276026,-0.04508389698627438,-0.010898931256671062,0.006627381859537817,0.04637065608713439,0.021241126108276026,-0.023842770877998354,-0.034741702134669414,-0.028114320275131596,0.018256335812002797
8745,6875,2020-12-02,-0.04521253312196334,-0.011027567392360021,0.006550479502336438,0.0461643132718729,0.016928315508369967,-0.04521253312196334,-0.05624010051432336,-0.04968962101198693,-0.003525307740114031,0.013403007768255936
8746,6875,2021-01-12,0.012903140560085593,-0.03787363365972297,0.0005350927849464508,0.012380744296146003,0.001272997626400942,0.012903140560085593,-0.024970493099637375,-0.024435400314690922,-0.01205465601854492,-0.010781658392143977
8747,6875,2021-01-13,-0.03781066911850111,0.0006510109335836852,0.012559109005775254,0.0012466924868342168,0.0032048150845679756,-0.03781066911850111,-0.03715965818491743,-0.024600549179142173,-0.023353856692307957,-0.020149041607739983
8748,6875,2021-02-03,-0.10487105689700174,-0.05233817222841636,0.019346546808841045,-0.006172002893591768,-0.010417952883880671,-0.10487105689700174,-0.1572092291254181,-0.13786268231657706,-0.14403468521016882,-0.1544526380940495
8749,6875,2021-04-22,0.0006641448998305054,-0.01240651717516925,-0.004052215812284477,0.005994773875002107,-0.00856232602437679,0.0006641448998305054,-0.011742372275338744,-0.01579458808762322,-0.009799814212621112,-0.018362140236997903
