,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5764,6630,2021-01-29,0.017409312456947077,-0.006689397473799211,0.009292053809088673,-0.0067762465856239795,-0.000773694278826835,0.017409312456947077,0.010719914983147866,0.02001196879223654,0.013235722206612559,0.012462027927785724
5765,6630,2021-02-24,-0.028795467126707323,-0.04441905558270348,0.0364202061251841,-0.04034602713365683,-0.012105876926310486,-0.028795467126707323,-0.07321452270941081,-0.03679431658422671,-0.07714034371788353,-0.08924622064419402
5766,6630,2021-02-25,-0.044131973938764474,0.03643074355438558,-0.04013416382900823,-0.011906425413997255,0.017609643736179334,-0.044131973938764474,-0.007701230384378893,-0.047835394213387124,-0.05974181962738438,-0.04213217589120505
5767,6630,2021-02-26,0.03596516295021371,-0.04038155573362895,-0.01216726870842436,0.017444212257109286,-0.019475141859705253,0.03596516295021371,-0.0044163927834152406,-0.0165836614918396,0.000860550765269686,-0.018614591094435567
5768,6630,2021-03-24,0.015175550324308888,0.002521293712537273,0.003126542560398907,-0.016288049395803406,0.016866402111690215,0.015175550324308888,0.01769684403684616,0.02082338659724507,0.004535337201441662,0.021401739313131878
5769,6630,2021-04-09,-0.011606465989991762,-0.011996343600914493,-0.013200502818989303,-0.005461001084379256,0.034523112637783196,-0.011606465989991762,-0.023602809590906257,-0.03680331240989556,-0.04226431349427481,-0.007741200856491617
5770,6630,2021-04-12,-0.01193890930125006,-0.0130921711750706,-0.005340966575422953,0.03460020013992277,0.03097614054131248,-0.01193890930125006,-0.02503108047632066,-0.030372047051743616,0.004228153088179157,0.03520429362949164
5771,6630,2021-04-13,-0.013015343294904815,-0.00526160049722213,0.034670251575259416,0.031052969444943967,0.023043670853122,-0.013015343294904815,-0.018276943792126944,0.01639330778313247,0.04744627722807644,0.07048994808119843
5772,6630,2021-04-14,-0.005108921440047947,0.03469431452053575,0.031170615325530202,0.023371586710458393,-0.03315478799602919,-0.005108921440047947,0.029585393080487805,0.06075600840601801,0.08412759511647641,0.050972807120447224
5773,6630,2021-04-15,0.03460222168185119,0.03099494146465435,0.023008116008900868,-0.03352082178182891,0.010934445867552182,0.03460222168185119,0.06559716314650554,0.08860527915540642,0.055084457373577506,0.06601890324112969
5774,6630,2021-05-11,0.0028797777807432704,0.003946329213827865,0.011817535129126928,0.012450040869828843,0.013956984366998047,0.0028797777807432704,0.006826106994571136,0.018643642123698064,0.031093682993526908,0.04505066736052495
5775,6630,2021-05-12,0.0034999777938296926,0.011785128521639491,0.012143291231092965,0.01386149368428179,0.006541052116623923,0.0034999777938296926,0.015285106315469183,0.02742839754656215,0.041289891230843936,0.04783094334746786
5776,6630,2021-05-13,0.011871389407294857,0.012026125871331284,0.013900977524021293,0.006534322239817684,0.023460165029274345,0.011871389407294857,0.02389751527862614,0.03779849280264744,0.04433281504246512,0.06779298007173946
5777,6630,2021-06-14,0.02065873463728213,0.00826326017217878,-0.019950209804600553,-0.022735985429733544,-0.016314907504990785,0.02065873463728213,0.02892199480946091,0.008971785004860358,-0.013764200424873186,-0.03007910792986397
5778,6630,2021-06-21,0.026795764973032876,-0.007208700447198646,0.003722766935772933,0.014945804301739035,0.00619698373914199,0.026795764973032876,0.01958706452583423,0.023309831461607165,0.0382556357633462,0.04445261950248819
5779,6630,2021-08-04,0.025510504704251896,-0.001164030022659029,0.0002853684036130404,0.00375038061855702,-0.07473053284980721,0.025510504704251896,0.024346474681592865,0.024631843085205905,0.028382223703762924,-0.04634830914604429
5780,6630,2021-08-12,0.0022575991787792036,-0.014622060521947738,-0.021383302664193114,0.004028802145252799,-0.0016281415110774716,0.0022575991787792036,-0.012364461343168534,-0.033747764007361646,-0.029718961862108845,-0.031347103373186316
5781,6630,2022-01-14,-0.015292988806494979,0.008618719657825418,-0.007143600679285173,0.006995201006225265,0.018936109637166562,-0.015292988806494979,-0.006674269148669561,-0.013817869827954734,-0.00682266882172947,0.012113440815437092
5782,6630,2022-01-17,0.008475949021894615,-0.007464625753388705,0.006899039253771468,0.018773063212431336,0.01938999840207893,0.008475949021894615,0.00101132326850591,0.007910362522277378,0.026683425734708714,0.046073424136787645
5783,6630,2022-01-18,-0.007806146439494267,0.0067123010776997186,0.018540285613911512,0.01921554311260613,0.004109127882693752,-0.007806146439494267,-0.0010938453617945487,0.017446440252116963,0.036661983364723094,0.04077111124741685
5784,6630,2022-01-19,0.00652703361347299,0.018310880533780213,0.019042051150809203,0.003818364277546695,-0.0077756926028983205,0.00652703361347299,0.024837914147253202,0.0438799652980624,0.0476983295756091,0.03992263697271078
5785,6630,2022-05-25,0.02534002314500861,0.024419649246497158,0.053880276658328154,0.00040040705869854757,0.024331937644601485,0.02534002314500861,0.04975967239150576,0.10363994904983392,0.10404035610853248,0.12837229375313397
5786,6670,2017-06-12,,,,,,,,,,
5787,6670,2017-06-28,,,,,,,,,,
5788,6670,2017-09-05,,,,,,,,,,
5789,6670,2017-09-06,,,,,,,,,,
5790,6670,2017-09-08,,,,,,,,,,
5791,6670,2017-10-10,,,,,,,,,,
5792,6670,2017-10-11,,,,,,,,,,
5793,6670,2017-11-06,,,,,,,,,,
5794,6670,2017-11-07,,,,,,,,,,
5795,6670,2018-10-26,-0.01567372834232865,0.013929815086232485,0.030839591984290673,-8.969017161680488e-05,-0.06553831447617711,-0.01567372834232865,-0.0017439132560961648,0.029095678728194508,0.029005988556577704,-0.03653232591959941
5796,6670,2018-11-06,0.018083854311624833,0.07086306015503165,0.024040236672186282,-0.011118504677432979,-0.0503366473101492,0.018083854311624833,0.08894691446665648,0.11298715113884276,0.10186864646140978,0.051531999151260575
5797,6670,2018-11-20,-0.04604255122192219,0.009394800170299197,-0.011852911002266752,-0.0317590052009048,0.01988563201985239,-0.04604255122192219,-0.03664775105162299,-0.04850066205388974,-0.08025966725479454,-0.06037403523494215
5798,6670,2018-11-21,0.009594787589856798,-0.011651825836490645,-0.031389476976489146,0.020124991793742844,0.0408884127021652,0.009594787589856798,-0.0020570382466338476,-0.033446515223122995,-0.013321523429380151,0.02756688927278505
5799,6670,2018-12-20,-0.012668744795347076,-0.007394877085198356,0.0410723467467647,0.016595072052015606,-0.011556275454104793,-0.012668744795347076,-0.020063621880545432,0.02100872486621927,0.03760379691823487,0.02604752146413008
5800,6670,2018-12-21,-0.010290666069799073,0.04174559494262085,0.018380106466515424,-0.010848898906554416,-0.05000867013262022,-0.010290666069799073,0.03145492887282178,0.049835035339337204,0.038986136432782786,-0.011022533699837432
5801,6670,2018-12-25,0.04245847998994912,0.019507653147289333,-0.010123285046957184,-0.049521144419608275,0.06804383514001773,0.04245847998994912,0.061966133137238456,0.05184284809028127,0.0023217036706729977,0.07036553881069073
5802,6670,2019-04-22,0.018556117811556378,0.010492788103079773,-0.001701884737440124,0.010473187928351339,-0.00360458422324136,0.018556117811556378,0.02904890591463615,0.027347021177196028,0.03782020910554737,0.03421562488230601
5803,6670,2019-05-13,-0.031471738038148955,-0.013857318169429974,-0.011954632420462631,-0.04929497177260086,-0.01778202953175198,-0.031471738038148955,-0.04532905620757893,-0.05728368862804156,-0.10657866040064243,-0.12436068993239441
5804,6670,2019-05-14,-0.013853645449626594,-0.01193154024213884,-0.049233830918954474,-0.0177524512357718,0.0056024306147398175,-0.013853645449626594,-0.025785185691765432,-0.07501901661071991,-0.0927714678464917,-0.08716903723175189
5805,6670,2019-05-15,-0.012252927838447905,-0.04944998608317625,-0.01805589997008373,0.005403668033043582,0.02366491112435796,-0.012252927838447905,-0.06170291392162416,-0.07975881389170789,-0.0743551458586643,-0.05069023473430634
5806,6670,2019-05-16,-0.04933317655025528,-0.017940304406036015,0.005520719440065818,0.023781478599800798,-0.007047473070543292,-0.04933317655025528,-0.06727348095629129,-0.061752761516225475,-0.03797128291642468,-0.04501875598696797
5807,6670,2019-05-17,-0.01811538854425876,0.005253703229132972,0.023545021201818932,-0.007604687997415737,0.010398239953032514,-0.01811538854425876,-0.012861685315125788,0.010683335886693145,0.0030786478892774072,0.013476887842309921
5808,6670,2019-05-20,0.005325554271901098,0.023625432461409867,-0.007614128198981208,0.010465680863516956,0.013731237483942286,0.005325554271901098,0.028950986733310966,0.021336858534329758,0.03180253939784671,0.045533776881789
5809,6670,2019-08-05,-0.0008319175209568867,0.0012422379580306403,0.013346528834359243,-0.006381842269935368,-0.022202595479706454,-0.0008319175209568867,0.00041032043707375353,0.013756849271432996,0.007375007001497628,-0.014827588478208826
5810,6670,2019-08-06,0.0010392797740358325,0.013033308116760674,-0.006805073514138709,-0.022571221175997844,0.013563658402191677,0.0010392797740358325,0.014072587890796507,0.007267514376657798,-0.015303706799340046,-0.001740048397148369
5811,6670,2020-01-27,-0.013533496238240099,-0.032075711883731456,0.01521775343206637,-0.01841069041999252,-0.029111386231185043,-0.013533496238240099,-0.045609208121971556,-0.030391454689905187,-0.04880214510989771,-0.07791353134108275
5812,6670,2020-01-28,-0.03218531751643899,0.01510678879588198,-0.018517599731496092,-0.029221210296895894,0.02581318460160213,-0.03218531751643899,-0.017078528720557005,-0.035596128452053094,-0.06481733874894899,-0.039004154147346856
5813,6670,2020-01-29,0.015365235988238161,-0.018251474856473472,-0.028960603736586762,0.026077835763598848,0.0075044396611532675,0.015365235988238161,-0.002886238868235311,-0.031846842604822075,-0.005769006841223227,0.0017354328199300408
5814,6670,2020-02-25,-0.01381359259492726,-0.012642226606502785,-0.03954705074146948,0.039952292667363616,-0.0058397593060412305,-0.01381359259492726,-0.026455819201430045,-0.06600286994289953,-0.026050577275535912,-0.03189033658157714
5815,6670,2020-02-26,-0.00991288698981957,-0.034048535488634006,0.038459657832115496,-0.006679918369168581,0.018841500598005812,-0.00991288698981957,-0.043961422478453575,-0.0055017646463380795,-0.01218168301550666,0.0066598175824991515
5816,6670,2020-02-27,-0.033539325633400695,0.03828080697036559,-0.006794553337693023,0.019054661639788254,0.015561414087006065,-0.033539325633400695,0.004741481336964892,-0.0020530720007281306,0.017001589639060122,0.032563003726066186
5817,6670,2020-02-28,0.03810734235395195,-0.006894821337707539,0.019328032588302423,0.01566367982621117,-0.028643108845099984,0.03810734235395195,0.031212521016244416,0.05054055360454684,0.06620423343075801,0.03756112458565803
5818,6670,2020-09-07,-0.012828599989868034,-0.029250670717568695,-0.008428436983700835,0.013942518782717007,0.008419369325006752,-0.012828599989868034,-0.04207927070743673,-0.05050770769113756,-0.03656518890842056,-0.028145819583413806
5819,6670,2020-09-08,-0.02917585714680916,-0.008340379998785218,0.014026915175659429,0.008520408994217896,0.003401802217095455,-0.02917585714680916,-0.03751623714559438,-0.02348932196993495,-0.014968912975717053,-0.011567110758621598
5820,6670,2020-09-09,-0.0085253151321508,0.01384084478296361,0.008339500180525728,0.003212413593844349,0.012017153332791193,-0.0085253151321508,0.005315529650812811,0.013655029831338539,0.016867443425182888,0.02888459675797408
5821,6670,2020-09-10,0.013800188593419846,0.008291038795325004,0.0031767751399006017,0.011971587709769964,-0.007817768647681361,0.013800188593419846,0.02209122738874485,0.02526800252864545,0.037239590238415415,0.029421821590734053
5822,6670,2020-11-02,0.0065470917575314765,0.015394269412912115,-0.09800006441662537,-0.011189878838673221,-0.010885070033301483,0.0065470917575314765,0.02194136117044359,-0.07605870324618177,-0.087248582084855,-0.09813365211815649
5823,6670,2020-11-06,-0.011154595550920838,-0.011522336623854955,0.006356987315803128,0.022062492294548854,-0.014964682047085237,-0.011154595550920838,-0.022676932174775795,-0.016319944858972667,0.005742547435576187,-0.00922213461150905
5824,6670,2020-11-09,-0.01172670605401313,0.006256694554536027,0.021809138236225385,-0.015164577027866898,-0.027424351308175172,-0.01172670605401313,-0.005470011499477104,0.016339126736748283,0.0011745497088813846,-0.026249801599293788
5825,6670,2020-11-10,0.006200266321122843,0.022023775293563835,-0.015044613808238363,-0.02754523305198272,-0.02888885391707228,0.006200266321122843,0.02822404161468668,0.013179427806448315,-0.014365805245534404,-0.04325465916260668
5826,6670,2021-02-18,0.009471221163865165,-0.010288050595378195,-0.018739915955580843,0.014693706437696704,-0.023178400052603906,0.009471221163865165,-0.00081682943151303,-0.01955674538709387,-0.004863038949397167,-0.028041439002001074
5827,6670,2021-02-19,-0.010193906170605952,-0.01865821002092851,0.01478018114236709,-0.023101493833913935,0.01210585801474548,-0.010193906170605952,-0.028852116191534462,-0.014071935049167372,-0.03717342888308131,-0.02506757086833583
5828,6670,2021-02-22,-0.018652058795385586,0.014786943239626902,-0.02309595744421325,0.0121141005681897,0.00012734281916794497,-0.018652058795385586,-0.0038651155557586844,-0.026961072999971934,-0.014846972431782235,-0.01471962961261429
5829,6670,2021-02-24,0.01479407898243703,-0.023091505614171375,0.012124478042868578,0.00013340638840039906,-0.0024519343722468525,0.01479407898243703,-0.008297426631734345,0.0038270514111342323,0.003960457799534632,0.0015085234272877793
5830,6670,2021-05-17,-0.012336767568426093,0.0063092932983687955,0.018688769974479602,0.01868062239010366,0.03675320368171243,-0.012336767568426093,-0.006027474270057297,0.012661295704422305,0.03134191809452597,0.06809512177623839
5831,6670,2021-11-08,0.007475032041037101,0.02936384210978969,0.03724142067778382,0.03944108876135012,0.01507333336911983,0.007475032041037101,0.03683887415082679,0.07408029482861062,0.11352138358996074,0.12859471695908056
5832,6670,2021-11-09,0.029358389328230147,0.03722210748394397,0.03937761605683545,0.015022442338935852,0.018243538595355394,0.029358389328230147,0.06658049681217412,0.10595811286900958,0.12098055520794543,0.1392240938033008
5833,6670,2022-01-14,0.004548660070402204,0.004135706472231927,0.005440973700087446,-0.010809242425058853,0.018443636816307545,0.004548660070402204,0.008684366542634131,0.014125340242721577,0.0033160978176627245,0.021759734633970268
5834,6670,2022-03-07,-0.0010387122516862142,-0.002765295956017668,0.020897099576647052,-0.0153303678694621,0.0016927224036110346,-0.0010387122516862142,-0.003804008207703882,0.01709309136894317,0.0017627234994810684,0.003455445903092103
5835,6670,2022-03-08,-0.002897691971397484,0.02057738198418172,-0.015337662959327453,0.001510075335919586,-0.0004490860024167912,-0.002897691971397484,0.017679690012784237,0.002342027053456784,0.00385210238937637,0.003403016386959579
5836,6670,2022-04-11,0.018262359274378206,-0.002903348754262812,-0.006417265632878615,-0.024717832634529438,-0.017460601834122604,0.018262359274378206,0.015359010520115395,0.008941744887236779,-0.01577608774729266,-0.03323668958141526
5837,6676,2018-01-31,0.04438738524405057,-0.012612429353536202,-0.02129290960043168,-0.043278844912644374,-0.02395456929708852,0.04438738524405057,0.03177495589051437,0.010482046290082692,-0.032796798622561685,-0.0567513679196502
5838,6676,2018-02-06,-0.02412856607808243,-0.006009751555368169,-0.03289572842884838,-0.004461408958621172,-0.01805565236725573,-0.02412856607808243,-0.0301383176334506,-0.06303404606229898,-0.06749545502092015,-0.08555110738817588
5839,6676,2018-02-07,-0.005786404971801353,-0.03295124953881924,-0.004360710547482531,-0.01805676292290482,0.00824966982456151,-0.005786404971801353,-0.0387376545106206,-0.043098365058103126,-0.061155127981007945,-0.052905458156446435
5840,6676,2018-03-23,0.03363213871866241,0.008520148515215865,0.008193158641516943,-0.00931576528799949,0.023479459287756462,0.03363213871866241,0.042152287233878274,0.05034544587539522,0.04102968058739573,0.0645091398751522
5841,6676,2018-10-11,0.011782813764748174,-0.013999487851015988,0.009256048377485844,0.01703691421050504,-0.007211971171453576,0.011782813764748174,-0.002216674086267814,0.00703937429121803,0.02407628850172307,0.016864317330269496
5842,6676,2018-10-25,-0.004549223881420698,-0.005180473265241669,-0.05468650524727768,0.019538621099122175,-0.011168613548668962,-0.004549223881420698,-0.009729697146662367,-0.06441620239394005,-0.04487758129481788,-0.05604619484348684
5843,6676,2018-10-26,-0.00508749674489575,-0.05463599554596217,0.01957714426854315,-0.011114776948460584,0.01536172235862375,-0.00508749674489575,-0.059723492290857924,-0.04014634802231477,-0.051261124970775354,-0.035899402612151604
5844,6676,2018-10-29,-0.054728041874962705,0.019494263221308886,-0.01120936712968037,0.015267830440645927,-0.012429840835554973,-0.054728041874962705,-0.03523377865365382,-0.04644314578333419,-0.031175315342688262,-0.04360515617824323
5845,6676,2018-10-30,0.019681078775356423,-0.011073224129703848,0.015406995250939765,-0.01235401818195225,0.011586282312726048,0.019681078775356423,0.008607854645652575,0.02401484989659234,0.01166083171464009,0.023247114027366136
5846,6676,2018-12-10,-0.007061508281676018,0.013383693754904478,0.017227200189533852,-0.016696289267084094,-0.012915303092314825,-0.007061508281676018,0.00632218547322846,0.023549385662762313,0.006853096395678219,-0.006062206696636607
5847,6676,2018-12-11,0.013228418222774116,0.01743073768916856,-0.01670761706365874,-0.01292663088888947,-0.0310506665242274,0.013228418222774116,0.030659155911942675,0.013951538848283936,0.0010249079593944652,-0.030025758564832934
5848,6676,2018-12-18,0.015249735713266533,-0.0156912753102786,-0.053757704241947035,-0.039523847311610745,0.03809211001657056,0.015249735713266533,-0.000441539597012066,-0.054199243838959105,-0.09372309115056984,-0.05563098113399928
5849,6676,2018-12-20,-0.05394365258196636,-0.03743215383293005,0.037441975609991615,0.036515471233601826,-0.010084930870311062,-0.05394365258196636,-0.0913758064148964,-0.053933830804904784,-0.017418359571302958,-0.02750329044161402
5850,6676,2018-12-21,-0.039562329171114505,0.03773577200778128,0.037564355974318994,-0.009767955627438134,-0.011966018097473052,-0.039562329171114505,-0.0018265571633332214,0.03573779881098577,0.02596984318354764,0.014003825086074586
5851,6676,2018-12-25,0.037825459416558564,0.03765476576711976,-0.00967824604373586,-0.011876723288274616,0.03392113091801758,0.037825459416558564,0.07548022518367833,0.06580197913994247,0.05392525585166785,0.08784638676968543
5852,6676,2019-04-26,-0.043015947248231615,-0.03679706057845303,0.0031165111487439882,-0.012021168377079446,0.033447161906733656,-0.043015947248231615,-0.07981300782668464,-0.07669649667794065,-0.0887176650550201,-0.055270503148286444
5853,6676,2019-05-07,-0.03685929449451783,0.0030261852440033633,-0.012076682557247687,0.03338740070247349,-0.013103703209674846,-0.03685929449451783,-0.03383310925051447,-0.045909791807762154,-0.012522391105288667,-0.025626094314963516
5854,6676,2019-05-08,0.002897621236425795,-0.012169617195849728,0.03329011928731044,-0.013213975371518303,0.010677213693963026,0.002897621236425795,-0.009271995959423933,0.024018123327886505,0.010804147956368202,0.021481361650331227
5855,6676,2019-05-09,-0.01213685912264643,0.033328628021234506,-0.013158280252322291,0.010705291614056653,-0.007903008455035415,-0.01213685912264643,0.02119176889858808,0.008033488646265788,0.01873878026032244,0.010835771805287026
5856,6676,2019-06-03,0.006033213688595825,0.026636987530082125,-0.009457263972533105,0.013063246653916895,0.022509529554178388,0.006033213688595825,0.03267020121867795,0.023212937246144844,0.03627618390006174,0.05878571345424012
5857,6676,2019-06-04,0.02658701195403328,-0.0095031505775012,0.01301699269723289,0.02245887195358552,-0.0002904172853970769,0.02658701195403328,0.017083861376532082,0.03010085407376497,0.05255972602735049,0.052269308741953416
5858,6676,2019-06-28,0.016364293937085262,0.02505533884341784,0.03775329191856417,-0.020675144214489127,0.010859070920016657,0.016364293937085262,0.041419632780503104,0.07917292469906728,0.058497780484578155,0.06935685140459481
5859,6676,2019-08-26,0.01748444817583163,-0.0006332418076877731,0.004655499886524098,0.008961844073795897,-0.00998033032058862,0.01748444817583163,0.016851206368143856,0.021506706254667954,0.03046855032846385,0.02048822000787523
5860,6676,2020-01-15,-0.008733449433485613,0.0010761533251397476,-0.0006462219422258858,-0.010172150704355083,-0.012004996328644255,-0.008733449433485613,-0.007657296108345865,-0.008303518050571751,-0.018475668754926833,-0.030480665083571088
5861,6676,2020-01-16,0.00098626383286308,-0.0006908429066278257,-0.010284697754837318,-0.011801205432415115,-0.013206650054838396,0.00098626383286308,0.0002954209262352543,-0.009989276828602064,-0.02179048226101718,-0.03499713231585558
5862,6676,2020-02-18,0.005239760603661033,0.0069580660765095285,0.00804462474329814,-0.03791257927701034,-0.012855840193425649,0.005239760603661033,0.01219782668017056,0.0202424514234687,-0.01767012785354164,-0.03052596804696729
5863,6676,2020-02-25,-0.012764319240044354,-0.015476487019689261,-0.01932700209896014,0.04927801145134747,-0.052776264451960216,-0.012764319240044354,-0.028240806259733617,-0.04756780835869376,0.0017102030926537115,-0.051066061359306504
5864,6676,2020-02-26,-0.013685370823232259,-0.016091255268550562,0.04886659720899854,-0.052847293463407996,0.02710008572368483,-0.013685370823232259,-0.02977662609178282,0.019089971117215717,-0.033757322346192276,-0.006657236622507445
5865,6676,2020-02-27,-0.0126088091959983,0.04775397385095354,-0.053531064424221834,0.02860543178300401,0.031457838971943174,-0.0126088091959983,0.03514516465495524,-0.018385899769266592,0.010219532013737417,0.04167737098568059
5866,6676,2020-02-28,0.04762689936184805,-0.0535922820302242,0.028880386773038766,0.031578846193322095,-0.04054672685251391,0.04762689936184805,-0.005965382668376151,0.022915004104662615,0.05449385029798471,0.013947123445470798
5867,6676,2020-07-29,-0.0266854957156336,-0.0013447310047483927,-0.005377890614808914,0.014836520319419259,-0.008970909508956886,-0.0266854957156336,-0.028030226720381995,-0.03340811733519091,-0.01857159701577165,-0.027542506524728536
5868,6676,2020-07-30,-0.0014006834152749826,-0.0054353312392183325,0.014768336956464956,-0.009035845475455629,-0.01204906531126025,-0.0014006834152749826,-0.006836014654493315,0.00793232230197164,-0.001103523173483988,-0.013152588484744238
5869,6676,2020-08-28,0.0008860004257876409,5.702552793111532e-05,-0.016042286853698923,-0.0015700025162072627,0.004012250129170209,0.0008860004257876409,0.0009430259537187562,-0.015099260899980167,-0.01666926341618743,-0.01265701328701722
5870,6676,2020-08-31,0.00010003313857128858,-0.01599903591896904,-0.0015263129211140246,0.0040546781134228925,-0.01230147749908831,0.00010003313857128858,-0.015899002780397752,-0.017425315701511776,-0.013370637588088884,-0.025672115087177195
5871,6676,2020-09-01,-0.015946169980665864,-0.0014689335727227333,0.004099076651212861,-0.012245083301501584,-0.0012940635777031163,-0.015946169980665864,-0.017415103553388597,-0.013316026902175735,-0.02556111020367732,-0.026855173781380436
5872,6676,2020-09-02,-0.0016492702421579538,0.003960304271144187,-0.012422265538261666,-0.0014615483519895966,-0.003986896804408925,-0.0016492702421579538,0.0023110340289862336,-0.010111231509275433,-0.01157277986126503,-0.015559676665673955
5873,6676,2020-09-03,0.003848507903757425,-0.012512390435173696,-0.0015571447161180996,-0.004086109418971177,-0.013546606437540503,0.003848507903757425,-0.00866388253141627,-0.010221027247534369,-0.014307136666505547,-0.02785374310404605
5874,6676,2021-08-17,-0.01386601976706497,-0.025153842208700036,0.015726920285848087,-0.015788425600261495,-0.004216988986909897,-0.01386601976706497,-0.039019861975765006,-0.02329294168991692,-0.039081367290178415,-0.043298356277088314
5875,6676,2021-09-21,-0.00969816133742406,0.013448928660607262,-0.01690593615449705,0.017476239836151954,-0.013669155207675796,-0.00969816133742406,0.0037507673231832028,-0.013155168831313848,0.004321071004838107,-0.009348084202837689
5876,6676,2021-09-22,0.013705452901604706,-0.016787518186765,0.017356424431754378,-0.013722995356782643,-0.025791624117556193,0.013705452901604706,-0.003082065285160295,0.014274359146594083,0.0005513637898114394,-0.025240260327744755
5877,6676,2021-09-30,-0.018966350184571257,-0.010809707725139117,0.011582460886629889,-0.006500338876688244,0.007470231290302228,-0.018966350184571257,-0.029776057909710375,-0.018193597023080488,-0.024693935899768732,-0.017223704609466504
5878,6676,2021-10-01,-0.010744857332203447,0.011584409687679521,-0.006554179095769282,0.007439644128720734,0.014471728694018412,-0.010744857332203447,0.0008395523554760743,-0.005714626740293207,0.0017250173884275268,0.016196746082445937
5879,6676,2021-10-04,0.011573288971919237,-0.006742928619832461,0.007324930909352785,0.014038612253624487,0.007116297881711615,0.011573288971919237,0.004830360352086776,0.012155291261439561,0.026193903515064048,0.033310201396775665
5880,6676,2021-11-01,-0.014333385541910104,-0.027612420890201363,-0.03216239200702398,-0.0016731385383066564,0.0029695916446273755,-0.014333385541910104,-0.04194580643211147,-0.07410819843913544,-0.07578133697744209,-0.07281174533281472
5881,6676,2021-11-02,-0.027365496662800366,-0.03190241906690289,-0.001626076755282077,0.003037440610560824,0.007062101988367054,-0.027365496662800366,-0.059267915729703254,-0.06089399248498533,-0.057856551874424504,-0.05079444988605745
5882,6676,2021-11-04,-0.032388963191419005,-0.001624453784316058,0.002991402299505447,0.007131026463761783,0.015472357315851025,-0.032388963191419005,-0.03401341697573507,-0.03102201467622962,-0.023890988212467837,-0.008418630896616812
5883,6676,2021-11-05,-0.0014863267005710617,0.0031156106684793227,0.0072888078749625525,0.015592262428330278,-0.0034676041746415686,-0.0014863267005710617,0.001629283967908261,0.008918091842870814,0.024510354271201094,0.021042750096559527
5884,6676,2021-11-08,0.0029629875805063724,0.007120899723920329,0.015441598517797342,-0.003563327639865283,-0.016592305210579472,0.0029629875805063724,0.010083887304426702,0.025525485822224046,0.021962158182358762,0.00536985297177929
5885,6676,2022-01-18,-0.002144927881625496,0.01873932407640063,0.02394591178731295,0.012955393795885,0.004899664135433763,-0.002144927881625496,0.016594396194775134,0.04054030798208809,0.05349570177797309,0.058395365913406855
5886,6676,2022-01-19,0.0189806777734908,0.02418959047200031,0.01319612720806537,0.0051465749341970644,0.016883842636694932,0.0189806777734908,0.04317026824549111,0.056366395453556484,0.06151297038775355,0.07839681302444848
5887,6676,2022-03-08,0.01902383053543561,0.010387539746571034,0.0011233006643757495,0.01407168609807734,0.010994034507082707,0.01902383053543561,0.029411370282006646,0.030534670946382396,0.044606357044459734,0.05560039155154244
5888,6676,2022-05-16,0.010208069704718718,0.027799395712725487,0.03178544522628498,-0.011884329777147469,0.022011584657332547,0.010208069704718718,0.03800746541744421,0.0697929106437292,0.057908580866581724,0.07992016552391427
5889,6676,2022-05-17,0.02774007130038227,0.03182782776762373,-0.011904925478281203,0.02195523393713049,-0.007828062768630304,0.02774007130038227,0.059567899068006,0.047662973589724794,0.06961820752685528,0.06179014475822498
5890,6676,2022-06-13,0.007409973050548873,0.010401122367163212,0.011267031100100758,0.000673362586473901,-0.007348646344651386,0.007409973050548873,0.017811095417712086,0.029078126517812844,0.029751489104286745,0.02240284275963536
5891,6676,2022-06-14,0.010436009119827533,0.011308559971664493,0.0007675153246471684,-0.007235578364404721,0.00869877278199005,0.010436009119827533,0.021744569091492028,0.022512084416139194,0.015276506051734473,0.023975278833724523
5892,6727,2017-05-11,,,,,,,,,,
5893,6727,2017-06-09,,,,,,,,,,
5894,6727,2017-06-14,,,,,,,,,,
5895,6727,2017-06-16,,,,,,,,,,
5896,6727,2017-10-20,,,,,,,,,,
5897,6727,2018-02-05,-0.047383162491546504,-0.03088578552475349,0.024872421881992055,-0.04715183929908916,0.012302411777397135,-0.047383162491546504,-0.0782689480163,-0.05339652613430794,-0.1005483654333971,-0.08824595365599996
5898,6727,2018-02-06,-0.030980920110174004,0.0246792470104118,-0.04707304267409529,0.012228852077385206,0.008034827314441354,-0.030980920110174004,-0.006301673099762203,-0.053374715773857495,-0.04114586369647229,-0.03311103638203093
5899,6727,2018-02-07,0.025750779670459835,-0.0475849194906323,0.012603988980560206,0.007831893374170873,0.03162299020585248,0.025750779670459835,-0.021834139820172467,-0.009230150839612261,-0.0013982574654413885,0.03022473274041109
5900,6727,2018-07-05,0.0037384567854614973,0.01578283657485345,-0.028929342765050943,0.007608898675853287,0.008510754236813821,0.0037384567854614973,0.019521293360314947,-0.009408049404735996,-0.0017991507288827096,0.006711603507931111
5901,6727,2018-08-03,-0.01305216088626024,-0.18049593688188528,0.04499445660509164,0.05062102763883779,-0.0427374929006576,-0.01305216088626024,-0.19354809776814552,-0.1485536411630539,-0.0979326135242161,-0.1406701064248737
5902,6727,2018-08-06,-0.18034104035533668,0.04524147989411032,0.05084475388132562,-0.042639420854530374,0.04861552846903865,-0.18034104035533668,-0.13509956046122637,-0.08425480657990075,-0.12689422743443113,-0.07827869896539247
