,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
241,2384,2019-02-17,,,,,,,,,,
242,2384,2019-02-24,,,,,,,,,,
243,2384,2019-11-17,,,,,,,,,,
244,2384,2020-05-31,-0.01772238435524708,-0.03691604649475992,-0.010109182761874117,-0.04371252944545317,-0.02947005364861992,-0.01772238435524708,-0.054638430850007,-0.06474761361188111,-0.10846014305733429,-0.13793019670595422
245,2384,2020-06-07,-0.03697279127073326,-0.010220067656078066,-0.04378138398636211,-0.02954015822097904,0.04372469850947658,-0.03697279127073326,-0.047192858926811326,-0.09097424291317344,-0.12051440113415247,-0.0767897026246759
246,2384,2021-02-14,-0.05573813744453382,-0.06832404779537038,0.009784033109532313,0.03626685076909466,-0.013856821226914826,-0.05573813744453382,-0.1240621852399042,-0.11427815213037189,-0.07801130136127724,-0.09186812258819206
247,2384,2021-03-21,0.011116610359947716,-0.047515321386583396,-0.002927075552000469,0.02650782693193629,-0.024085844987440912,0.011116610359947716,-0.03639871102663568,-0.03932578657863615,-0.012817959646699857,-0.036903804634140766
248,2384,2021-03-28,-0.04886725375601294,-0.004076347405827914,0.025167506568065275,-0.0251323597012367,0.014984128241184093,-0.04886725375601294,-0.05294360116184085,-0.02777609459377558,-0.05290845429501228,-0.037924326053828186
249,2384,2021-06-13,-0.02121711489669485,-0.022134662415169634,-0.0066980160832991,-0.036388835074891365,-0.012757684805873203,-0.02121711489669485,-0.04335177731186449,-0.050049793395163585,-0.08643862847005496,-0.09919631327592816
250,2384,2021-09-12,0.01892041857211868,0.01822261739632358,-0.008469262831157919,-0.023221372321727565,0.01828197987414286,0.01892041857211868,0.03714303596844226,0.028673773137284343,0.005452400815556778,0.023734380689699637
251,2384,2021-09-19,0.01856490367280029,-0.008154078506602654,-0.022900718148210864,0.018655942753490445,-0.03864419186074639,0.01856490367280029,0.010410825166197634,-0.01248989298201323,0.006166049771477215,-0.03247814208926918
252,2389,2018-02-04,,,,,,,,,,
253,2389,2018-07-15,,,,,,,,,,
254,2389,2018-09-30,,,,,,,,,,
255,2389,2020-02-16,,,,,,,,,,
256,2389,2020-02-23,,,,,,,,,,
257,2389,2020-11-22,0.01972751417848731,0.1536664822290031,-0.059018946930978054,-0.1079524919415755,-0.021937442849469788,0.01972751417848731,0.1733939964074904,0.11437504947651234,0.00642255753493684,-0.015514885314532947
258,2389,2020-11-29,0.15384351567815568,-0.05886887443151774,-0.1078291243534174,-0.021746330020321957,-0.022323192906166345,0.15384351567815568,0.09497464124663794,-0.01285448310677946,-0.03460081312710142,-0.05692400603326776
259,2389,2020-12-06,-0.05885902107209336,-0.10782930178394093,-0.021721061259519538,-0.022327859082344078,0.07721291122204682,-0.05885902107209336,-0.1666883228560343,-0.18840938411555383,-0.2107372431978979,-0.1335243319758511
260,2389,2021-05-30,-0.031670288406961344,0.06719651806555849,-0.053364763082586475,-0.04597047775696779,0.025041530566084245,-0.031670288406961344,0.03552622965859714,-0.017838533423989333,-0.06380901118095712,-0.03876748061487288
261,2389,2021-06-06,0.06846489096249742,-0.05210574733059812,-0.044701896271784246,0.026216221591129192,-0.0640088890217017,0.06846489096249742,0.016359143631899296,-0.02834275263988495,-0.0021265310487557573,-0.06613542007045745
262,2389,2021-06-13,-0.052177945837729466,-0.044774229097552215,0.026145207141939443,-0.06408305949722148,0.03744420768142334,-0.052177945837729466,-0.09695217493528169,-0.07080696779334225,-0.13489002729056374,-0.0974458196091404
263,2395,2018-01-28,,,,,,,,,,
264,2395,2018-09-02,,,,,,,,,,
265,2395,2018-11-25,,,,,,,,,,
266,2395,2018-12-02,,,,,,,,,,
267,2395,2018-12-09,,,,,,,,,,
268,2395,2019-01-20,,,,,,,,,,
269,2395,2019-11-17,,,,,,,,,,
270,2395,2019-11-24,,,,,,,,,,
271,2395,2020-09-20,-0.07659464113057346,-0.035402850352446516,-0.016734203577802576,-0.024214269546767895,0.004828877805440713,-0.07659464113057346,-0.11199749148301998,-0.12873169506082255,-0.15294596460759044,-0.14811708680214972
272,2395,2021-05-16,0.03950039097303161,-0.060103028579133626,-0.02341616100302119,0.0029903478393575825,0.08336971464831629,0.03950039097303161,-0.020602637606102016,-0.04401879860912321,-0.04102845076976563,0.04234126387855066
273,2395,2021-05-23,-0.06023354254930731,-0.02352847393446779,0.002864184398759878,0.08324416133434379,-0.03863067468286578,-0.06023354254930731,-0.0837620164837751,-0.08089783208501522,0.002346329249328566,-0.036284345433537216
274,2395,2021-07-11,0.046390337672728404,-0.01077557750005939,-0.033742712575236075,-0.17533434930381034,-0.0016174187678555203,0.046390337672728404,0.03561476017266901,0.0018720475974329381,-0.1734623017063774,-0.1750797204742329
275,2395,2021-07-18,-0.010548931631159227,-0.03343365069081167,-0.17504561266914617,-0.0013106587632284563,-0.007188950102604542,-0.010548931631159227,-0.043982582321970894,-0.21902819499111706,-0.2203388537543455,-0.22752780385695004
276,2395,2021-10-24,0.03427102443020491,0.1715484345351025,-0.02472991482043188,0.0786266498332996,-0.003792893410751015,0.03427102443020491,0.2058194589653074,0.18108954414487552,0.25971619397817514,0.25592330056742413
277,2395,2021-10-31,0.1715947662882767,-0.02521807727844166,0.07833378758102541,-0.004602434903882638,-0.06526593419184624,0.1715947662882767,0.14637668900983503,0.22471047659086044,0.22010804168697778,0.15484210749513155
278,2395,2021-11-07,-0.025236626987983332,0.07821479848995049,-0.004455705158628996,-0.06519720520281301,-0.05361671141662411,-0.025236626987983332,0.05297817150196715,0.04852246634333816,-0.016674738859474854,-0.07029145027609895
279,2395,2021-11-14,0.07786024432181551,-0.0047920721519726026,-0.06553891097231129,-0.053987869907663674,-0.03729370361426621,0.07786024432181551,0.0730681721698429,0.0075292611975316115,-0.04645860871013206,-0.08375231232439828
280,2395,2021-11-21,-0.0013824759265616687,-0.0625855604556871,-0.053551515314071076,-0.03528506240504781,0.04961164099774114,-0.0013824759265616687,-0.06396803638224877,-0.11751955169631983,-0.15280461410136764,-0.1031929731036265
281,2395,2022-06-12,0.10776839052633508,-0.04255403909146306,-0.050271500442100894,0.026402544711067746,0.05361651684293525,0.10776839052633508,0.06521435143487202,0.014942850992771123,0.04134539570383887,0.09496191254677412
282,2395,2022-06-19,-0.042183488520205675,-0.049948763927169806,0.026749504475847632,0.05392059497447103,-0.12396133192786615,-0.042183488520205675,-0.09213225244737548,-0.06538274797152785,-0.011462152997056822,-0.13542348492492298
283,2429,2018-03-04,,,,,,,,,,
284,2429,2020-09-20,-0.006468222671152475,0.03351822276448209,0.04992440124071296,0.02460104526699303,0.021626927667039244,-0.006468222671152475,0.027050000093329613,0.07697440133404257,0.1015754466010356,0.12320237426807484
285,2429,2020-10-11,0.024649038736662163,0.021723970556717185,-0.011893622856010672,0.016380322896162383,-0.11463187257435688,0.024649038736662163,0.04637300929337935,0.03447938643736868,0.05085970933353106,-0.06377216324082582
286,2429,2021-02-14,0.06479903399101908,0.06261913637206559,0.006846921393827243,0.047723983005099876,-0.02440639324088186,0.06479903399101908,0.12741817036308467,0.13426509175691193,0.18198907476201182,0.15758268152112995
287,2429,2021-02-21,0.06399735308302205,0.008200144781884182,0.0489908621993654,-0.023179106136277584,0.025027433177906858,0.06399735308302205,0.07219749786490623,0.12118836006427164,0.09800925392799406,0.12303668710590092
288,2429,2021-02-28,0.007943462976359287,0.0480746402991149,-0.024397752199855648,0.02502181539230184,-0.02873737466213557,0.007943462976359287,0.056018103275474185,0.03162035107561854,0.05664216646792038,0.027904791805784805
289,2429,2021-03-07,0.047748647642658376,-0.025250373929083074,0.026281511509125263,-0.02804649807981332,0.02637342337678037,0.047748647642658376,0.022498273713575302,0.048779785222700565,0.020733287142887247,0.04710671051966762
290,2429,2021-03-14,-0.025059041952791884,0.026527367693106322,-0.027815324550952175,0.026625375167883977,0.03599784184117353,-0.025059041952791884,0.0014683257403144377,-0.026346998810637737,0.00027837635724623985,0.036276218198419766
291,2429,2021-03-21,0.02609684933648506,-0.028293158178370713,0.026214500077369682,0.03552384479188869,0.0003540342705446592,0.02609684933648506,-0.0021963088418856525,0.02401819123548403,0.05954203602737272,0.05989607029791738
292,2429,2021-07-04,0.0023675742742498744,0.0011150727439044814,0.01221410129399901,0.006589335766957478,-0.05252050107441161,0.0023675742742498744,0.003482647018154356,0.015696748312153366,0.022286084079110844,-0.03023441699530077
293,2429,2021-07-11,0.0013659630909989215,0.012633784802893452,0.00688677948074455,-0.052192910861180324,-0.12961709912045555,0.0013659630909989215,0.013999747893892373,0.020886527374636924,-0.031306383486543396,-0.16092348260699896
294,2429,2021-07-18,0.012904416230070156,0.007211817498509968,-0.05188129047268616,-0.1292935806790846,0.00968740225611274,0.012904416230070156,0.020116233728580124,-0.031765056744106034,-0.16105863742319065,-0.1513712351670779
295,2462,2017-10-08,,,,,,,,,,
296,2462,2017-10-15,,,,,,,,,,
297,2462,2017-12-03,,,,,,,,,,
298,2462,2017-12-17,,,,,,,,,,
299,2462,2017-12-24,,,,,,,,,,
300,2462,2020-02-09,,,,,,,,,,
301,2462,2020-02-16,,,,,,,,,,
302,2462,2021-04-04,-0.02378343074975384,0.16937038622969486,0.045618047154555814,-0.04632042107337575,-0.03657758381196524,-0.02378343074975384,0.14558695547994102,0.19120500263449683,0.14488458156112108,0.10830699774915584
303,2462,2021-04-18,0.04500186837385627,-0.046902375728111206,-0.036995765220805533,0.017288623122874547,0.017992091692812785,0.04500186837385627,-0.0019005073542549336,-0.03889627257506047,-0.02160764945218592,-0.0036155577593731357
304,2462,2021-04-25,-0.04700252293462426,-0.0371031524157809,0.017190062158476443,0.01788681684635017,-0.10857151198027062,-0.04700252293462426,-0.08410567535040517,-0.06691561319192872,-0.04902879634557855,-0.15760030832584918
305,2462,2022-07-31,,,,,,,,,,
306,2471,2018-01-14,,,,,,,,,,
307,2471,2018-01-21,,,,,,,,,,
308,2471,2018-01-28,,,,,,,,,,
309,2471,2018-02-04,,,,,,,,,,
310,2471,2018-03-18,,,,,,,,,,
311,2471,2018-09-16,,,,,,,,,,
312,2471,2018-09-30,,,,,,,,,,
313,2471,2019-03-31,,,,,,,,,,
314,2471,2019-04-07,,,,,,,,,,
315,2471,2019-04-14,,,,,,,,,,
316,2471,2019-09-01,,,,,,,,,,
317,2471,2019-09-08,,,,,,,,,,
318,2471,2019-09-22,,,,,,,,,,
319,2471,2019-09-29,,,,,,,,,,
320,2471,2019-12-22,,,,,,,,,,
321,2471,2019-12-29,,,,,,,,,,
322,2471,2021-01-17,0.020372719973231913,0.05210322949927243,-0.009218763812231134,-0.007719283893378354,0.018238568904706487,0.020372719973231913,0.07247594947250434,0.0632571856602732,0.055537901766894854,0.07377647067160134
323,2471,2021-01-24,0.054496073518524396,-0.00904338309003666,-0.006691152099059575,0.021214712882888315,-0.05064972596398691,0.054496073518524396,0.045452690428487735,0.03876153832942816,0.05997625121231648,0.009326525248329567
324,2471,2021-01-31,-0.008001433022367804,-0.005751565500527748,0.021920461856842696,-0.04982260780313621,-0.06375528738183568,-0.008001433022367804,-0.013752998522895552,0.008167463333947144,-0.04165514446918907,-0.10541043185102475
325,2471,2021-02-07,-0.005935704646814938,0.021797694335835026,-0.04997722915550288,-0.06392327966476659,-0.018529460132035838,-0.005935704646814938,0.015861989689020087,-0.03411523946648279,-0.09803851913124938,-0.11656797926328522
326,2471,2021-09-12,-0.016480609311406366,-0.017888847221917754,-0.017196938923787666,0.18059839229704752,0.005686627343469773,-0.016480609311406366,-0.03436945653332412,-0.05156639545711179,0.12903199683993574,0.13471862418340552
327,2471,2021-09-19,-0.016881168060257707,-0.016597427988399742,0.18128028174727595,0.007171371140385983,0.011747291860905323,-0.016881168060257707,-0.03347859604865745,0.1478016856986185,0.1549730568390045,0.16672034869990981
328,2471,2021-10-10,0.006572970342954981,0.010988063596472312,0.0005694171963341807,-0.0643080394755373,0.04884801043717302,0.006572970342954981,0.017561033939427293,0.018130451135761474,-0.046177588339775824,0.002670422097397193
329,2471,2021-10-17,0.011768238007400188,0.0012818853834424063,-0.06366134101063768,0.05011951646641524,0.020245503088190873,0.011768238007400188,0.013050123390842595,-0.05061121761979509,-0.0004917011533798477,0.019753801934811025
330,2471,2021-10-24,0.0005671552906110489,-0.06439993851217865,0.04960765760694609,0.019650795616859784,0.011151153146127371,0.0005671552906110489,-0.0638327832215676,-0.014225125614621512,0.0054256700022382726,0.016576823148365644
331,2471,2022-04-10,-0.03864941676521337,0.02121446631751662,-0.013657010615620257,-0.043753990256865,-0.019913580220380915,-0.03864941676521337,-0.017434950447696752,-0.03109196106331701,-0.07484595132018201,-0.09475953154056294
332,2475,2017-11-19,,,,,,,,,,
333,2475,2017-11-26,,,,,,,,,,
334,2475,2017-12-03,,,,,,,,,,
335,2475,2017-12-10,,,,,,,,,,
336,2475,2017-12-17,,,,,,,,,,
337,2475,2020-09-20,-0.027580647280923076,0.003612577895486482,-0.010539762217175504,0.022343007065537046,-0.023926999463965155,-0.027580647280923076,-0.023968069385436594,-0.0345078316026121,-0.012164824537075056,-0.03609182400104021
338,2491,2017-10-01,,,,,,,,,,
339,2491,2017-10-08,,,,,,,,,,
340,2491,2017-10-15,,,,,,,,,,
341,2491,2018-02-04,,,,,,,,,,
342,2491,2018-02-11,,,,,,,,,,
343,2491,2018-02-18,,,,,,,,,,
344,2491,2018-02-25,,,,,,,,,,
345,2491,2018-07-01,,,,,,,,,,
346,2491,2018-07-08,,,,,,,,,,
347,2491,2018-08-05,,,,,,,,,,
348,2491,2021-04-04,-0.006172712766667955,-0.04420639670138485,-0.013323800284104119,0.005435235474529678,-0.08073884177010629,-0.006172712766667955,-0.0503791094680528,-0.06370290975215692,-0.058267674277627246,-0.13900651604773354
349,2491,2021-09-12,-0.0010151796794921654,0.015961432243110276,-0.026641173623065832,0.01500806401341601,0.03851332350676574,-0.0010151796794921654,0.01494625256361811,-0.011694921059447722,0.003313142953968288,0.04182646646073403
350,2737,2017-09-17,,,,,,,,,,
351,2737,2017-09-24,,,,,,,,,,
352,2737,2017-10-01,,,,,,,,,,
353,2737,2017-10-08,,,,,,,,,,
354,2737,2019-09-15,,,,,,,,,,
355,2737,2019-09-22,,,,,,,,,,
356,2737,2019-11-03,,,,,,,,,,
357,2737,2019-11-10,,,,,,,,,,
358,2737,2019-11-17,,,,,,,,,,
359,2737,2019-12-15,,,,,,,,,,
360,2737,2020-09-20,0.01483987803117285,-0.07499670925778988,0.031028912187956427,0.0010425510161565545,-0.04067762913565163,0.01483987803117285,-0.06015683122661703,-0.029127919038660605,-0.02808536802250405,-0.06876299715815568
361,2737,2020-09-27,-0.07468570980659953,0.03175067429808054,0.0012729754400180003,-0.04018144072911331,-0.06403953309016165,-0.07468570980659953,-0.04293503550851899,-0.04166206006850098,-0.0818435007976143,-0.14588303388777596
362,2737,2021-08-01,-0.07900640018251959,0.034727000002055745,-0.016939667922217364,0.045911313407924204,0.024526607962809338,-0.07900640018251959,-0.04427940018046384,-0.061219068102681205,-0.015307754694757002,0.009218853268052336
363,2737,2021-08-15,-0.01681406220361399,0.04577515380102687,0.024332237837109257,0.026089397816844682,-0.03862115708184962,-0.01681406220361399,0.028961091597412877,0.053293329434522134,0.07938272725136682,0.040761570169517196
364,2737,2021-09-05,0.02577938758308322,-0.03888074671389197,0.0679873292450267,-0.0726302673138595,-0.06761386899086781,0.02577938758308322,-0.013101359130808746,0.05488597011421796,-0.017744297199641546,-0.08535816619050936
365,2737,2021-09-12,-0.04035486183630563,0.06668875853075681,-0.07371931861096194,-0.06874520652512825,0.03479277803389507,-0.04035486183630563,0.026333896694451187,-0.04738542191651075,-0.116130628441639,-0.08133785040774394
366,2742,2017-09-17,,,,,,,,,,
367,2742,2017-10-15,,,,,,,,,,
368,2742,2017-10-22,,,,,,,,,,
369,2742,2017-10-29,,,,,,,,,,
370,2742,2017-11-12,,,,,,,,,,
371,2742,2017-12-10,,,,,,,,,,
372,2742,2019-10-20,,,,,,,,,,
373,2742,2019-11-03,,,,,,,,,,
374,2742,2019-11-10,,,,,,,,,,
375,2742,2020-09-20,-0.0059610605526095005,-0.11434919054813172,-0.03209376277944784,-0.09448609123350966,-0.03605926400679766,-0.0059610605526095005,-0.12031025110074123,-0.15240401388018907,-0.24689010511369874,-0.2829493691204964
376,2742,2022-03-20,-0.023735274212424686,-0.0176546153291745,0.01828646846100744,0.01008516869731853,0.0014927464019381413,-0.023735274212424686,-0.04138988954159918,-0.02310342108059174,-0.013018252383273211,-0.01152550598133507
377,2760,2017-09-10,,,,,,,,,,
378,2760,2017-09-17,,,,,,,,,,
379,2760,2017-09-24,,,,,,,,,,
380,2760,2017-10-01,,,,,,,,,,
381,2760,2017-10-15,,,,,,,,,,
382,2760,2018-02-04,,,,,,,,,,
383,2760,2018-02-11,,,,,,,,,,
384,2760,2019-07-07,,,,,,,,,,
385,2760,2019-07-14,,,,,,,,,,
386,2760,2019-07-28,,,,,,,,,,
387,2760,2019-12-01,,,,,,,,,,
388,2760,2019-12-08,,,,,,,,,,
389,2760,2019-12-15,,,,,,,,,,
390,2760,2019-12-22,,,,,,,,,,
391,2760,2019-12-29,,,,,,,,,,
392,2760,2020-07-05,0.07318591941662535,-0.05432104652098573,0.04577197036029941,-0.13928411625680456,-0.014942749382261287,0.07318591941662535,0.018864872895639616,0.06463684325593902,-0.07464727300086554,-0.08959002238312683
393,2760,2021-01-17,-0.0737659210664486,0.017665812989411864,-0.008882847547514977,0.0896666397069217,-0.005271949397082438,-0.0737659210664486,-0.056100108077036734,-0.06498295562455171,0.024683684082369983,0.019411734685287545
394,2760,2021-02-14,-0.001997740233382759,-0.0509915006965931,0.0083336432967109,-0.012131883310707952,-0.017928460394429857,-0.001997740233382759,-0.05298924092997585,-0.04465559763326495,-0.0567874809439729,-0.07471594133840276
395,2760,2021-04-04,0.07291433163465491,-0.056654964908223235,0.15324343412038424,0.15149211763093828,0.07576426912567245,0.07291433163465491,0.016259366726431676,0.1695028008468159,0.3209949184777542,0.39675918760342666
396,2760,2021-04-11,-0.05621106168482618,0.15373151038489313,0.15196813362924652,0.0761825729432778,0.02093635149379788,-0.05621106168482618,0.09752044870006696,0.24948858232931348,0.3256711552725913,0.34660750676638913
397,2760,2021-04-25,0.15211049507056018,0.0763139966783563,0.02108110932708942,-0.06884064900203887,0.0017133917316596347,0.15211049507056018,0.2284244917489165,0.24950560107600592,0.18066495207396704,0.18237834380562667
