,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4179,8919,2017-12-17,,,,,,,,,,
4180,8919,2017-12-24,,,,,,,,,,
4181,8919,2017-12-31,,,,,,,,,,
4182,8919,2018-05-06,,,,,,,,,,
4183,8919,2018-05-20,,,,,,,,,,
4184,8919,2018-05-27,,,,,,,,,,
4185,8919,2018-06-03,,,,,,,,,,
4186,8919,2018-06-10,,,,,,,,,,
4187,8919,2018-06-17,,,,,,,,,,
4188,8919,2019-07-07,,,,,,,,,,
4189,8919,2019-09-22,,,,,,,,,,
4190,8919,2019-09-29,,,,,,,,,,
4191,8919,2019-10-20,,,,,,,,,,
4192,8919,2019-10-27,,,,,,,,,,
4193,8919,2019-11-03,,,,,,,,,,
4194,8919,2019-11-17,,,,,,,,,,
4195,8919,2019-11-24,,,,,,,,,,
4196,8919,2020-10-04,-0.024060048518326514,0.02465758333964655,-0.08514478875424303,-0.008327131683712241,-0.001564179845194122,-0.024060048518326514,0.0005975348213200365,-0.08454725393292299,-0.09287438561663523,-0.09443856546182935
4197,8919,2020-10-11,0.024815956480638838,-0.08503422404811903,-0.008144076299829474,-0.001564642447452011,-0.09634602425290442,0.024815956480638838,-0.060218267567480194,-0.06836234386730966,-0.06992698631476167,-0.16627301056766608
4198,8919,2020-10-18,-0.08580927587808422,-0.008546945783157088,-0.0029097317698507374,-0.09744390387984032,-0.05705633883645379,-0.08580927587808422,-0.0943562216612413,-0.09726595343109204,-0.19470985731093238,-0.25176619614738616
4199,8919,2021-08-15,0.00846284776397447,0.0026132404033536866,0.01581799105580374,0.025284171034738886,-0.028700438189524873,0.00846284776397447,0.011076088167328156,0.026894079223131896,0.05217825025787078,0.02347781206834591
4200,8919,2021-09-05,0.024622231756095403,-0.029434635702561118,0.03281442167019625,-0.017761475784124778,0.0049010692935951596,0.024622231756095403,-0.004812403946465715,0.028002017723730534,0.010240541939605757,0.015141611233200916
4201,8919,2021-09-12,-0.030414973001398893,0.031385334337864605,-0.020849972833818654,0.00306514261318502,0.03181656387475112,-0.030414973001398893,0.0009703613364657124,-0.019879611497352942,-0.016814468884167922,0.015002094990583196
4202,9022,2017-09-24,,,,,,,,,,
4203,9022,2017-10-01,,,,,,,,,,
4204,9022,2017-10-15,,,,,,,,,,
4205,9022,2017-10-22,,,,,,,,,,
4206,9022,2018-04-29,,,,,,,,,,
4207,9022,2021-02-07,0.025654440990618612,-0.019454030043527432,0.05594227444923966,-0.0227568221509537,-0.021455031136717942,0.025654440990618612,0.00620041094709118,0.06214268539633084,0.03938586324537714,0.0179308321086592
4208,9022,2021-02-14,-0.019641186843577317,0.056192685734700897,-0.023107124247268553,-0.021917096609383666,-0.002884345181458803,-0.019641186843577317,0.03655149889112358,0.013444374643855027,-0.008472721965528639,-0.011357067146987442
4209,9064,2018-01-14,,,,,,,,,,
4210,9064,2018-01-28,,,,,,,,,,
4211,9064,2018-02-04,,,,,,,,,,
4212,9064,2018-05-27,,,,,,,,,,
4213,9064,2018-06-03,,,,,,,,,,
4214,9064,2018-06-10,,,,,,,,,,
4215,9064,2018-06-17,,,,,,,,,,
4216,9064,2018-09-30,,,,,,,,,,
4217,9064,2020-05-31,-0.02949223291600933,0.031086606365472856,0.001984708951205445,-0.037898674302729356,0.10164322651706258,-0.02949223291600933,0.001594373449463525,0.00357908240066897,-0.03431959190206039,0.06732363461500218
4218,9064,2021-02-14,-0.013289454835485368,0.02595548574821181,-0.024685311705086387,0.010949006630256431,0.020162335517637284,-0.013289454835485368,0.012666030912726441,-0.012019280792359945,-0.0010702741621035142,0.01909206135553377
4219,9064,2021-03-21,0.037080551828078956,-0.030527803518233806,0.026831675006075528,-0.04058179585115539,0.025777354705399932,0.037080551828078956,0.00655274830984515,0.033384423315920675,-0.007197372535234718,0.018579982170165214
4220,9064,2021-03-28,-0.030582541809637404,0.02676837179440697,-0.04063703132048162,0.025697813344814996,0.05315229219058272,-0.030582541809637404,-0.0038141700152304336,-0.04445120133571205,-0.018753387990897055,0.034398904199685665
4221,9064,2021-07-11,-0.014753928394869182,0.004941532567020692,-0.01575082615108716,-0.010013445631479389,-0.07831572607755065,-0.014753928394869182,-0.00981239582784849,-0.02556322197893565,-0.03557666761041504,-0.11389239368796569
4222,9065,2017-12-10,,,,,,,,,,
4223,9065,2018-01-07,,,,,,,,,,
4224,9065,2018-02-04,,,,,,,,,,
4225,9065,2018-05-13,,,,,,,,,,
4226,9065,2018-05-20,,,,,,,,,,
4227,9065,2018-06-03,,,,,,,,,,
4228,9065,2018-06-10,,,,,,,,,,
4229,9065,2018-06-17,,,,,,,,,,
4230,9065,2018-09-23,,,,,,,,,,
4231,9065,2018-09-30,,,,,,,,,,
4232,9065,2018-10-07,,,,,,,,,,
4233,9065,2019-05-26,,,,,,,,,,
4234,9065,2019-10-13,,,,,,,,,,
4235,9065,2021-03-14,0.011862348698017791,0.024044540365247204,-0.07017861198734143,0.02998317749418651,0.008054427286258447,0.011862348698017791,0.035906889063264995,-0.03427172292407644,-0.004288545429889927,0.00376588185636852
4236,9065,2021-03-21,0.023942781235893856,-0.07054220688253462,0.02978592601836052,0.007700488321666574,-0.020380109026099665,0.023942781235893856,-0.04659942564664077,-0.01681349962828025,-0.009113011306613676,-0.02949312033271334
4237,9065,2021-08-15,0.0027055380654506106,0.012113196963605601,-0.015259159192540651,-0.001518161616943521,0.012887714748519949,0.0027055380654506106,0.014818735029056212,-0.00044042416348443955,-0.0019585857804279606,0.010929128968091988
4238,9065,2021-09-05,-0.0014957109972841207,0.012742128841207317,0.009379571685781452,-0.0075598752138041694,0.012141018786894012,-0.0014957109972841207,0.011246417843923197,0.02062598952970465,0.01306611431590048,0.02520713310279449
4239,9065,2021-09-12,0.012628808588214385,0.009260412135139298,-0.007700627603529242,0.012016565295591062,0.008650086225294604,0.012628808588214385,0.021889220723353683,0.014188593119824441,0.026205158415415503,0.034855244640710104
4240,9065,2021-09-19,0.009330491168713572,-0.0076551438001087255,0.012080614288906503,0.008745575743309683,-0.006769538091840506,0.009330491168713572,0.001675347368604847,0.01375596165751135,0.02250153740082103,0.015731999308980525
4241,9065,2021-09-26,-0.007874084016053544,0.012062611407670974,0.009067864303786484,-0.006738998381715908,-0.008214851053774116,-0.007874084016053544,0.00418852739161743,0.013256391695403914,0.006517393313688006,-0.0016974577400861099
4242,9065,2022-07-31,,,,,,,,,,
4243,9069,2017-12-10,,,,,,,,,,
4244,9069,2018-05-13,,,,,,,,,,
4245,9069,2018-09-23,,,,,,,,,,
4246,9069,2018-09-30,,,,,,,,,,
4247,9069,2019-02-24,,,,,,,,,,
4248,9069,2019-11-10,,,,,,,,,,
4249,9069,2020-08-23,0.015545673318529204,0.02413792659974892,0.012538225391478032,0.012573278351519009,0.009680990178877222,0.015545673318529204,0.03968359991827813,0.05222182530975616,0.06479510366127517,0.07447609384015239
4250,9069,2020-08-30,0.024333381215331608,0.012738301784326556,0.012798676961386694,0.009935519720603277,0.01346075743561684,0.024333381215331608,0.03707168299965816,0.04987035996104486,0.05980587968164813,0.07326663711726497
4251,9069,2020-09-06,0.013004829437342004,0.013058880878445337,0.010188448748535564,0.013715214252560656,-0.020404426846950076,0.013004829437342004,0.02606371031578734,0.03625215906432291,0.049967373316883563,0.029562946469933488
4252,9069,2020-09-13,0.012917852671065717,0.009957999985168942,0.013503544571660973,-0.020351278034137117,-0.014109013548134031,0.012917852671065717,0.02287585265623466,0.036379397227895634,0.016028119193758517,0.0019191056456244852
4253,9069,2021-01-10,-0.046907329729580526,-0.0015156575689661703,0.002424206330674099,-0.010429293811803093,0.04365832907797615,-0.046907329729580526,-0.048422987298546695,-0.0459987809678726,-0.056428074779675694,-0.012769745701699545
4254,9069,2021-02-14,-0.02593900383282571,-0.001689818262260681,0.05678337736728517,-0.00033578922291006147,-0.045271902342122416,-0.02593900383282571,-0.02762882209508639,0.02915455527219878,0.028818766049288718,-0.0164531362928337
4255,9069,2021-03-07,0.00018065908479169765,-0.04474787882516535,0.037152670966873094,-0.04827585697999424,0.0008339825623442153,0.00018065908479169765,-0.044567219740373656,-0.007414548773500562,-0.0556904057534948,-0.05485642319115058
4256,9069,2021-03-14,-0.044508639778854664,0.037320617490227116,-0.048083708354020614,0.0010107556704136787,-0.016441593590714634,-0.044508639778854664,-0.007188022288627548,-0.05527173064264816,-0.054260974972234484,-0.07070256856294913
4257,9069,2021-03-28,-0.04798644128032749,0.0014026671520356684,-0.016327222949198663,0.008980945334492351,-0.01003350473372007,-0.04798644128032749,-0.04658377412829182,-0.06291099707749048,-0.05393005174299813,-0.0639635564767182
4258,9069,2021-06-27,0.0029715516730520163,-0.017429223221438486,0.010333308716577068,0.004066359427122475,0.028066538541336148,0.0029715516730520163,-0.01445767154838647,-0.004124362831809402,-5.8003404686927246e-05,0.02800853513664922
4259,9069,2021-07-04,-0.017756959181809577,0.01005917183593204,0.003778911325286832,0.02776726434603828,-0.03865036810233778,-0.017756959181809577,-0.007697787345877538,-0.003918876020590706,0.023848388325447577,-0.014801979776890205
4260,9086,2017-10-08,,,,,,,,,,
4261,9086,2017-10-15,,,,,,,,,,
4262,9086,2019-03-17,,,,,,,,,,
4263,9086,2019-06-16,,,,,,,,,,
4264,9086,2021-03-21,0.011021641739912307,-0.039341261843428635,-0.011754661911668945,-0.048125603343555666,0.0028550849317878144,0.011021641739912307,-0.028319620103516328,-0.04007428201518527,-0.08819988535874093,-0.08534480042695311
4265,9086,2021-06-13,0.15842705735665633,0.02883530079673633,-0.0036100660184274803,-0.006511440547926888,-0.03085471913518206,0.15842705735665633,0.18726235815339265,0.18365229213496517,0.1771408515870383,0.14628613245185623
4266,9086,2021-06-20,0.02877904772271528,-0.003667657043576398,-0.0065715415181975476,-0.030912066044460573,-0.007211358785293839,0.02877904772271528,0.02511139067913888,0.018539849160941334,-0.012372216883519239,-0.019583575668813077
4267,9086,2021-06-27,-0.0037440128126930354,-0.00668581253146509,-0.03098473419796069,-0.007294358923435422,0.02755892209292248,-0.0037440128126930354,-0.010429825344158126,-0.04141455954211881,-0.04870891846555423,-0.021149996372631753
4268,9086,2021-07-04,-0.006976165215746455,-0.0311888705338962,-0.0075199069121258694,0.02731435134117862,-0.007563433334216237,-0.006976165215746455,-0.03816503574964265,-0.04568494266176852,-0.0183705913205899,-0.025934024654806136
4269,9086,2021-12-12,-0.04528546365293622,-0.028457757718826387,0.018506649410774657,-0.009655927314446292,-0.010464173249719273,-0.04528546365293622,-0.0737432213717626,-0.05523657196098795,-0.06489249927543424,-0.07535667252515352
4270,9086,2022-04-24,0.10797012960459579,-0.016409595893188668,-0.003684103224560583,-0.003033080427103027,-0.01043360203107872,0.10797012960459579,0.09156053371140713,0.08787643048684654,0.08484335005974351,0.07440974802866479
4271,9086,2022-05-01,-0.016488086732329765,-0.003694155839954593,-0.003096352429654498,-0.010488883981344323,-0.011089837123102221,-0.016488086732329765,-0.02018224257228436,-0.023278595001938858,-0.03376747898328318,-0.0448573161063854
4272,9086,2022-05-08,-0.003888646536750435,-0.0028381266576993185,-0.010298626452715424,-0.010640048008834023,-0.013039184395937787,-0.003888646536750435,-0.006726773194449753,-0.01702539964716518,-0.027665447655999202,-0.04070463205193699
4273,9090,2017-11-26,,,,,,,,,,
4274,9090,2017-12-03,,,,,,,,,,
4275,9090,2017-12-10,,,,,,,,,,
4276,9090,2017-12-17,,,,,,,,,,
4277,9090,2017-12-24,,,,,,,,,,
4278,9090,2018-05-13,,,,,,,,,,
4279,9090,2018-09-30,,,,,,,,,,
4280,9090,2019-06-09,,,,,,,,,,
4281,9090,2019-06-16,,,,,,,,,,
4282,9090,2019-06-23,,,,,,,,,,
4283,9090,2020-04-26,,,,,,,,,,
4284,9090,2020-08-09,-0.024787539424720728,-0.02957751985395969,-0.029466971151392577,-0.033354483972538054,-0.08501480335760488,-0.024787539424720728,-0.05436505927868042,-0.08383203043007299,-0.11718651440261105,-0.20220131776021594
4285,9090,2020-08-16,-0.028829373784335834,-0.02879417727814495,-0.03278715637963254,-0.08443475674031059,0.05074808791940905,-0.028829373784335834,-0.05762355106248078,-0.09041070744211332,-0.17484546418242392,-0.12409737626301487
4286,9101,2017-09-24,,,,,,,,,,
4287,9101,2017-11-05,,,,,,,,,,
4288,9101,2017-11-12,,,,,,,,,,
4289,9101,2020-09-13,-0.03773112436234919,0.02816532421032527,-0.010610237572652536,0.04630708090685324,-0.00963245525608358,-0.03773112436234919,-0.00956580015202392,-0.02017603772467646,0.02613104318217678,0.0164985879260932
4290,9101,2021-03-14,0.09020972625554163,0.025148458895604235,-0.04224850229893265,0.12805537057969163,-0.07657504654756143,0.09020972625554163,0.11535818515114588,0.07310968285221323,0.20116505343190486,0.12459000688434342
4291,9101,2021-03-21,0.02488375613614096,-0.04308711256891923,0.12758136190412345,-0.07739249236327485,0.08297602840397517,0.02488375613614096,-0.01820335643277827,0.10937800547134519,0.03198551310807034,0.1149615415120455
4292,9101,2021-03-28,-0.042853063815502565,0.1277899723949672,-0.07715992025437443,0.08313641074055077,0.06963312739675837,-0.042853063815502565,0.08493690857946463,0.007776988325090203,0.09091339906564097,0.16054652646239934
4293,9101,2021-08-08,0.008450696735731428,-0.060382992940821306,0.11593746845141328,0.000466578346370386,0.05272630434116773,0.008450696735731428,-0.05193229620508988,0.0640051722463234,0.06447175059269379,0.11719805493386151
4294,9101,2021-08-15,-0.06023301959323356,0.11603302759266246,0.0005234380181904225,0.052800164338554,0.03503821725445701,-0.06023301959323356,0.0558000079994289,0.05632344601761932,0.10912361035617332,0.14416182761063034
4295,9101,2021-09-12,0.034175749870910016,0.06101127134110434,-0.18274286851663815,-0.09906625168360729,-0.03531803747820963,0.034175749870910016,0.09518702121201436,-0.08755584730462379,-0.18662209898823107,-0.2219401364664407
4296,9101,2022-03-06,0.016586184938294866,-0.04941458957589355,-0.17844267837888161,0.030604904352446873,-0.06455423208720674,0.016586184938294866,-0.03282840463759869,-0.2112710830164803,-0.18066617866403342,-0.24522041075124018
4297,9104,2017-11-05,,,,,,,,,,
4298,9104,2017-11-12,,,,,,,,,,
4299,9104,2018-01-07,,,,,,,,,,
4300,9104,2018-01-14,,,,,,,,,,
4301,9104,2019-09-15,,,,,,,,,,
4302,9104,2020-09-13,-0.06381577836265814,-0.015349436990526422,-0.03609486384322644,0.08568543301443741,0.033007668905414574,-0.06381577836265814,-0.07916521535318456,-0.115260079196411,-0.029574646181973585,0.0034330227234409885
4303,9104,2021-03-14,0.060772131216517686,0.019703607995215536,-0.023833413858310924,0.10471615174210556,-0.09730682407871286,0.060772131216517686,0.08047573921173322,0.0566423253534223,0.16135847709552786,0.06405165301681501
4304,9104,2021-03-21,0.01961879265256745,-0.02387532382770645,0.10464698412716583,-0.09735031630447134,0.11749867827842324,0.01961879265256745,-0.004256531175138998,0.10039045295202684,0.003040136647555494,0.12053881492597873
4305,9104,2021-03-28,-0.02351820005644225,0.10496873618467208,-0.09699524579635753,0.11775336944830171,0.08139587407798797,-0.02351820005644225,0.08145053612822983,-0.015544709668127696,0.10220865978017402,0.183604533858162
4306,9104,2021-04-11,-0.09867756777330604,0.11526886401547413,0.07938920817599866,0.060524355402147095,-0.04861389813616032,-0.09867756777330604,0.016591296242168097,0.09598050441816676,0.15650485982031387,0.10789096168415355
4307,9104,2021-05-09,-0.048267818111751536,-0.02267374100050832,-0.03957224018055385,0.05744003262356099,0.058512447335077065,-0.048267818111751536,-0.07094155911225986,-0.11051379929281371,-0.053073766669252724,0.005438680665824341
4308,9104,2021-08-01,0.19284319583711643,0.032358993006800695,-0.07325109152592235,0.18438113878483622,-0.001971607194698327,0.19284319583711643,0.22520218884391713,0.15195109731799478,0.33633223610283103,0.3343606289081327
4309,9104,2021-08-08,0.032173414087195956,-0.07298686848294807,0.18418190533627596,-0.002500451631504752,0.010677389712923577,0.032173414087195956,-0.04081345439575211,0.14336845094052386,0.1408679993090191,0.1515453890219427
4310,9104,2021-08-15,-0.07266475810467393,0.18429185834854167,-0.0025413852727891595,0.01070273920863795,0.04089235534217636,-0.07266475810467393,0.11162710024386774,0.10908571497107858,0.11978845417971654,0.1606808095218929
4311,9104,2021-08-29,-0.0025893759680476885,0.010734012934479877,0.04108907902546955,0.04298414551287889,-0.15204870906318546,-0.0025893759680476885,0.008144636966432188,0.04923371599190174,0.09221786150478062,-0.05983084755840484
4312,9104,2021-09-05,0.01073757555866657,0.0410966685856088,0.0429930214559712,-0.1520350762705929,-0.09154505436979203,0.01073757555866657,0.05183424414427537,0.09482726560024657,-0.05720781067034633,-0.14875286504013835
4313,9104,2021-09-12,0.04012805343123961,0.04187423349048864,-0.1537091805668731,-0.09279998986510717,-0.08369238665192294,0.04012805343123961,0.08200228692172826,-0.07170689364514485,-0.164506883510252,-0.24819927016217494
4314,9104,2022-07-31,,,,,,,,,,
4315,9107,2020-09-13,-0.07392600269352609,0.02431235669744211,-0.04762168218367365,0.09740592449728289,-0.013481663151260675,-0.07392600269352609,-0.04961364599608398,-0.09723532817975764,0.00017059631752525117,-0.013311066833735424
4316,9107,2020-11-29,0.19193081602847759,-0.04084979703244661,0.04809786110481159,0.022951397841028502,0.004415532336814992,0.19193081602847759,0.151081018996031,0.1991788801008426,0.2221302779418711,0.2265458102786861
4317,9107,2020-12-06,-0.04117811942232982,0.04776520416922625,0.02262522558477019,0.0040779849370274,0.021192087625261723,-0.04117811942232982,0.006587084746896427,0.029212310331666616,0.033290295268694016,0.05448238289395574
4318,9107,2021-03-21,0.002078197335185109,-0.030705130323395075,0.1478438813552266,-0.06826756318525168,0.12907103654067237,0.002078197335185109,-0.028626932988209966,0.11921694836701664,0.050949385181764964,0.18002042172243732
4319,9107,2021-03-28,-0.02973481399467395,0.14899812805288684,-0.06728657003574193,0.13057399503350203,0.09476837462814336,-0.02973481399467395,0.11926331405821289,0.05197674402247096,0.182550739055973,0.2773191136841163
4320,9107,2021-04-11,-0.0690320141163112,0.1286009044075858,0.09293088704617962,0.06961200723109356,-0.13354285939201102,-0.0690320141163112,0.05956889029127459,0.1524997773374542,0.22211178456854777,0.08856892517653675
4321,9107,2021-05-02,0.06800487068583139,-0.1335385717517996,-0.006781790957306175,0.0012633085571396516,0.035552580766963535,0.06800487068583139,-0.0655337010659682,-0.07231549202327438,-0.07105218346613473,-0.0354996026991712
4322,9107,2021-05-09,-0.13371741913065513,-0.006928525901331022,0.0011344248781903973,0.0354004798662489,0.1107246176682679,-0.13371741913065513,-0.14064594503198616,-0.13951152015379575,-0.10411104028754686,0.0066135773807210335
4323,9107,2021-08-15,-0.03516326177274535,0.1270377766919639,-0.09914090282567374,0.08755958356376498,0.21647631008095053,-0.03516326177274535,0.09187451491921855,-0.007266387906455188,0.08029319565730979,0.29676950573826033
4324,9107,2021-08-29,-0.09921435840364758,0.08764236304690393,0.21688520163120162,0.10603340259243109,-0.22365186107124727,-0.09921435840364758,-0.01157199535674365,0.20531320627445798,0.3113466088668891,0.08769474779564182
4325,9107,2021-09-12,0.21682936392356802,0.10602529707115918,-0.2234834601903629,-0.0868322335372504,-0.10675616669617724,0.21682936392356802,0.3228546609947272,0.09937120080436432,0.012538967267113912,-0.09421719942906333
4326,9107,2021-09-19,0.10570817769843736,-0.22361788505077185,-0.08710456149076502,-0.107262036327934,0.024766604030689632,0.10570817769843736,-0.11790970735233448,-0.2050142688430995,-0.3122763051710335,-0.28750970114034385
4327,9107,2021-09-26,-0.22325874568277815,-0.08793912112249969,-0.11011814936673361,0.023643669703258756,0.09045413153826654,-0.22325874568277815,-0.31119786680527783,-0.4213160161720114,-0.39767234646875266,-0.3072182149304861
4328,9107,2022-05-15,0.05049768840856387,0.12109964545817364,-0.03402814067717974,-0.19041662083433744,-0.010979687338254523,0.05049768840856387,0.1715973338667375,0.13756919318955776,-0.052847427644779676,-0.0638271149830342
4329,9107,2022-05-22,0.1208103886069736,-0.034302525599350805,-0.1907024129635912,-0.011301385297122414,-0.08433742138325072,0.1208103886069736,0.0865078630076228,-0.1041945499559684,-0.11549593525309082,-0.19983335663634155
4330,9107,2022-05-29,-0.03431063496938583,-0.19074724880010285,-0.011461822984120282,-0.0844078732710484,0.01779600547255689,-0.03431063496938583,-0.22505788376948868,-0.23651970675360895,-0.3209275800246574,-0.3031315745521005
4331,9107,2022-06-05,-0.191065520734748,-0.011566406591382528,-0.08467879431009419,0.017563538184648165,-0.07372911225470134,-0.191065520734748,-0.20263192732613053,-0.28731072163622473,-0.26974718345157656,-0.3434762957062779
4332,9143,2018-08-19,,,,,,,,,,
4333,9143,2018-09-16,,,,,,,,,,
4334,9143,2018-09-23,,,,,,,,,,
4335,9143,2018-09-30,,,,,,,,,,
4336,9143,2019-01-20,,,,,,,,,,
4337,9143,2019-02-24,,,,,,,,,,
4338,9143,2019-03-03,,,,,,,,,,
4339,9143,2020-04-26,,,,,,,,,,
4340,9143,2020-08-09,,,,,,,,,,
4341,9143,2020-08-16,,,,,,,,,,
4342,9143,2020-12-20,,,,,,,,,,
4343,9143,2021-06-13,0.027904029111795493,0.017623119987379175,0.01011303405452978,-0.013177412662818888,0.01358855943823165,0.027904029111795493,0.04552714909917467,0.05564018315370445,0.04246277049088556,0.05605132992911721
4344,9143,2021-06-20,0.01816256284241867,0.010600486322598367,-0.012787492746587546,0.01408549764874385,0.006851882513215592,0.01816256284241867,0.028763049165017037,0.01597555641842949,0.03006105406717334,0.03691293658038893
4345,9143,2021-06-27,0.010213380183059414,-0.013351772977320452,0.013715623363045243,0.006433727910982677,-0.012503916220092049,0.010213380183059414,-0.0031383927942610374,0.010577230568784205,0.017010958479766882,0.004507042259674833
4346,9143,2022-07-24,,,,,,,,,,
4347,9302,2017-09-17,,,,,,,,,,
4348,9302,2018-08-12,,,,,,,,,,
4349,9302,2018-09-23,,,,,,,,,,
4350,9302,2018-09-30,,,,,,,,,,
4351,9302,2019-11-10,,,,,,,,,,
4352,9302,2019-11-17,,,,,,,,,,
4353,9302,2020-11-29,-0.024508485172342304,-0.0260528839608406,0.03131011554887457,0.014180924119953787,-0.0005415286825339004,-0.024508485172342304,-0.050561369133182904,-0.019251253584308334,-0.005070329464354546,-0.005611858146888447
4354,9302,2021-04-11,-0.017967935969236425,0.018513508883691965,0.009821774563667183,0.020978658547779295,0.061802679699526894,-0.017967935969236425,0.0005455729144555402,0.010367347478122723,0.03134600602590202,0.09314868572542892
4355,9302,2021-05-09,0.06155647910136572,-0.04355102592832673,-0.04594040919705228,0.006330593767252006,0.021060047457363527,0.06155647910136572,0.01800545317303899,-0.027934956024013288,-0.02160436225676128,-0.0005443147993977535
4356,9302,2021-05-16,-0.04311159939763225,-0.045437455019856125,0.006750924362824328,0.021466344663463092,0.02215424464799702,-0.04311159939763225,-0.08854905441748837,-0.08179813005466403,-0.060331785391200946,-0.038177540743203925
4357,9302,2021-06-27,0.02234265283817422,0.018224838660002407,0.006997089397407197,-0.009975533683673687,0.01705135309504135,0.02234265283817422,0.04056749149817662,0.04756458089558382,0.03758904721191013,0.054640400306951484
4358,9302,2021-07-04,0.018666896456118583,0.007451456581650024,-0.009524223510650312,0.01749994732638825,0.04668617892209291,0.018666896456118583,0.026118353037768605,0.016594129527118293,0.034094076853506544,0.08078025577559945
4359,9302,2022-03-27,0.03415194852805449,-0.03784691267607985,0.03474902414393408,-0.019134131862090634,0.028301592201525488,0.03415194852805449,-0.003694964148025358,0.031054059995908725,0.011919928133818092,0.04022152033534358
4360,9302,2022-04-03,-0.03766247893144398,0.034897404458476916,-0.019011442310957714,0.028470534529150073,-0.0008503739790834026,-0.03766247893144398,-0.0027650744729670607,-0.021776516783924775,0.006694017745225298,0.0058436437661418955
4361,9302,2022-05-15,0.052633081261173637,-0.005851141018184474,-0.00886122808062326,-0.009662512868153374,0.016431894078385238,0.052633081261173637,0.046781940242989165,0.03792071216236591,0.028258199294212534,0.04469009337259777
4362,9302,2022-05-22,-0.005400296042782377,-0.008667928676567033,-0.00927166843413841,0.017444539987151564,-0.016402166978108302,-0.005400296042782377,-0.01406822471934941,-0.02333989315348782,-0.005895353166336256,-0.022297520144444558
4363,9302,2022-05-29,-0.008860456557422892,-0.009502450339632765,0.017093348021528863,-0.0166596303792935,0.017085301540354716,-0.008860456557422892,-0.018362906897055657,-0.001269558875526794,-0.017929189254820295,-0.0008438877144655785
4364,9418,2018-02-04,,,,,,,,,,
4365,9418,2018-07-15,,,,,,,,,,
4366,9418,2019-10-20,,,,,,,,,,
4367,9418,2019-11-03,,,,,,,,,,
4368,9418,2019-11-10,,,,,,,,,,
4369,9418,2019-12-22,,,,,,,,,,
4370,9418,2020-01-19,,,,,,,,,,
4371,9418,2020-01-26,,,,,,,,,,
4372,9418,2020-10-18,-0.0031998926079940242,-0.016216326366558207,-0.027980664205992642,-0.11260667603216154,0.07265712917897799,-0.0031998926079940242,-0.01941621897455223,-0.04739688318054487,-0.16000355921270643,-0.08734643003372844
4373,9418,2021-01-17,0.10257153526280903,-0.025932996600170892,-0.07736923477640306,0.013241366884239728,0.04492582099478984,0.10257153526280903,0.07663853866263814,-0.0007306961137649171,0.01251067077047481,0.05743649176526465
4374,9418,2021-01-24,-0.026241720489423852,-0.07766459690930347,0.012942627713677775,0.044623077971677076,-0.027373675400920144,-0.026241720489423852,-0.10390631739872733,-0.09096368968504956,-0.04634061171337248,-0.07371428711429262
4375,9418,2021-07-11,-0.10792025187169416,-0.024115934103321062,0.009450979137990433,0.015023242387975956,0.07441114000990087,-0.10792025187169416,-0.1320361859750152,-0.12258520683702477,-0.10756196444904881,-0.033150824439147936
4376,9418,2021-08-15,0.03730857551075038,-0.006940170545216416,0.039086914532908024,0.11052445889940168,0.05626071255850785,0.03730857551075038,0.030368404965533967,0.069455319498442,0.17997977839784368,0.23624049095635152
4377,9418,2021-09-05,0.11061562034338784,0.05673590125386621,-0.0023655747640238534,-0.004324008513331083,-0.0823474313638252,0.11061562034338784,0.16735152159725405,0.1649859468332302,0.1606619383198991,0.0783145069560739
4378,9418,2021-09-12,0.05615465400927485,-0.00320229821852215,-0.0061054443324697755,-0.08341577101204023,-0.07818221509272749,0.05615465400927485,0.0529523557907527,0.046846911458282924,-0.036568859553757306,-0.11475107464648479
4379,9418,2021-09-19,-0.00334652487362658,-0.006087694091596388,-0.08352028560925208,-0.07849378766690984,0.04457982483679601,-0.00334652487362658,-0.009434218965222969,-0.09295450457447504,-0.1714482922413849,-0.12686846740458887
4380,9432,2017-10-29,,,,,,,,,,
4381,9432,2017-11-05,,,,,,,,,,
4382,9432,2017-11-12,,,,,,,,,,
4383,9432,2017-11-19,,,,,,,,,,
4384,9432,2017-11-26,,,,,,,,,,
4385,9432,2019-09-29,,,,,,,,,,
4386,9432,2019-10-06,,,,,,,,,,
4387,9432,2019-10-13,,,,,,,,,,
4388,9432,2021-09-05,0.030518483492136005,-0.002566860608723114,-0.010651573274129592,-0.0017649390446974403,0.015478673114937575,0.030518483492136005,0.02795162288341289,0.0173000496092833,0.015535110564585859,0.031013783679523434
4389,9432,2021-09-12,-0.002683625170154361,-0.01083952687746239,-0.002216138952395714,0.015226179118878644,-0.015682774353383826,-0.002683625170154361,-0.013523152047616751,-0.015739291000012465,-0.0005131118811338205,-0.016195886234517648
4390,9432,2021-09-19,-0.010610208060951691,-0.0023241537181318446,0.015372793481359486,-0.015104940410588227,-0.003663325666907999,-0.010610208060951691,-0.012934361779083536,0.0024384317022759505,-0.012666508708312277,-0.016329834375220276
4391,9432,2022-02-06,-0.03282180522433072,0.010881069129133735,0.007539494061370611,0.060975994269231316,0.015571916716607584,-0.03282180522433072,-0.021940736095196988,-0.014401242033826377,0.04657475223540494,0.062146668952012526
