,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
12598,8056,2022-06-16,-0.003988774555392525,-0.02700989764942762,0.03863351476850641,0.002074801732151886,-0.009920154793117685,-0.003988774555392525,-0.030998672204820145,0.007634842563686267,0.009709644295838153,-0.00021051049727953235
12599,8056,2022-06-20,0.0386561893973143,0.002075907115146223,-0.009919124477104137,0.00025640276478668816,0.004122293610495551,0.0386561893973143,0.04073209651246052,0.030812972035356385,0.031069374800143074,0.03519166841063862
12600,8058,2017-05-18,,,,,,,,,,
12601,8058,2018-08-21,0.008635105564462179,-0.005222593684290379,0.00266946363704197,0.0001863114397758943,-0.0012535923469699471,0.008635105564462179,0.0034125118801718,0.00608197551721377,0.006268286956989664,0.005014694610019717
12602,8058,2018-11-21,0.005385843712052087,-0.003425152259958818,-0.002504865474221972,-0.004425007986009566,0.006446374014838853,0.005385843712052087,0.001960691452093269,-0.0005441740221287026,-0.004969182008138269,0.001477192006700584
12603,8058,2018-12-21,-0.0016812481694294043,-0.000761839457952676,0.012043014942486323,0.0021881132439652926,0.0183470129948896,-0.0016812481694294043,-0.0024430876273820804,0.009599927315104242,0.011788040559069535,0.030135053553959137
12604,8058,2018-12-25,-0.0009496632390103045,0.01188011789626315,0.001988619253970708,0.01813843917026059,-0.0014860452967119,-0.0009496632390103045,0.010930454657252845,0.012919073911223553,0.03105751308148414,0.02957146778477224
12605,8058,2018-12-26,0.012006024053874333,0.00205789243999383,0.01819366151039648,-0.0013807706207978263,-0.011827189158009246,0.012006024053874333,0.014063916493868163,0.03225757800426464,0.030876807383466813,0.019049618225457567
12606,8058,2019-05-10,0.00924566916811403,0.01595172855387989,-0.0030275346089086675,0.002471313280717961,0.00044507413477861205,0.00924566916811403,0.02519739772199392,0.02216986311308525,0.024641176393803213,0.025086250528581825
12607,8058,2019-05-13,0.015978094307922033,-0.0029948586011637295,0.0024971587215748105,0.0004840626139053991,0.0014585287811230067,0.015978094307922033,0.012983235706758304,0.015480394428333114,0.015964457042238513,0.01742298582336152
12608,8058,2019-08-02,-0.010751666643622329,0.002771394704738217,-0.012898205540773838,-0.003752724771858372,-0.0062974764780741495,-0.010751666643622329,-0.007980271938884112,-0.02087847747965795,-0.024631202251516323,-0.030928678729590472
12609,8058,2019-08-05,0.002750873118023629,-0.012921311684017805,-0.0037732501496441423,-0.006308933592701048,-0.0012842258251757246,0.002750873118023629,-0.010170438565994176,-0.013943688715638319,-0.020252622308339366,-0.021536848133515092
12610,8058,2019-08-06,-0.012871756962002403,-0.0037345358644417757,-0.006308310306223676,-0.001158839341890528,0.0033669660097295643,-0.012871756962002403,-0.01660629282644418,-0.022914603132667855,-0.024073442474558383,-0.02070647646482882
12611,8058,2019-08-07,-0.0036341700684824722,-0.006237981533559036,-0.0009901273507681822,0.003419779294614322,-0.010801170468034962,-0.0036341700684824722,-0.009872151602041508,-0.01086227895280969,-0.007442499658195368,-0.01824367012623033
12612,8058,2020-01-27,-0.0014529204862129812,0.0003178155156474843,0.0034754920484393274,0.002890358229238907,-0.004783267209758061,-0.0014529204862129812,-0.001135104970565497,0.0023403870778738304,0.005230745307112737,0.0004474780973546767
12613,8058,2020-01-28,0.000246504513834346,0.0033818808350830985,0.0028174228259557244,-0.004864554885315644,0.000594718886857264,0.000246504513834346,0.0036283853489174444,0.006445808174873169,0.001581253289557525,0.002175972176414789
12614,8058,2020-01-30,0.0027888966988921784,-0.004822645678853662,0.000523773206795434,0.01158506526007856,0.005430259260870183,0.0027888966988921784,-0.0020337489799614836,-0.0015099757731660496,0.01007508948691251,0.015505348747782692
12615,8058,2020-02-27,0.010500342475293332,-0.01780827865551369,-0.001420910285172666,0.007298000475528614,0.002764093158810853,0.010500342475293332,-0.007307936180220357,-0.008728846465393023,-0.0014308459898644092,0.0013332471689464437
12616,8058,2020-02-28,-0.017726333546804432,-0.0013870805673179467,0.007347148007111785,0.0028430529494182285,-0.001114663899473893,-0.017726333546804432,-0.01911341411412238,-0.011766266107010596,-0.008923213157592367,-0.01003787705706626
12617,8058,2020-03-02,-0.0014089104760024746,0.007320556716921953,0.00280719483164676,-0.0011272193529025636,0.0009911460139956849,-0.0014089104760024746,0.005911646240919478,0.00871884107256624,0.007591621719663676,0.00858276773365936
12618,8058,2020-03-03,0.00736566490618056,0.0027753838488891493,-0.0009656068980026349,0.0013217252069247232,-0.015330294618502684,0.00736566490618056,0.01014104875506971,0.009175441857067075,0.010497167063991798,-0.004833127554510886
12619,8058,2020-03-09,-0.014715087080387722,-0.0038759689295431356,-0.00044893514152341205,-0.02444527324245428,0.013798397711243164,-0.014715087080387722,-0.018591056009930856,-0.01903999115145427,-0.04348526439390855,-0.029686866682665382
12620,8058,2020-07-28,-0.0030061662767960906,0.008829394309585141,-0.007981307119610183,-0.00967998225495441,0.0038611049863417034,-0.0030061662767960906,0.005823228032789051,-0.002158079086821132,-0.011838061341775542,-0.007976956355433839
12621,8058,2020-07-29,0.008923518737252185,-0.007861259542018079,-0.009616559503018814,0.0039196600114514875,0.012234690736966357,0.008923518737252185,0.001062259195234106,-0.008554300307784708,-0.004634640296333221,0.0076000504406331364
12622,8058,2020-07-30,-0.007825420697640858,-0.009519110994959152,0.004022404765621566,0.012308039164750255,0.005083568423506699,-0.007825420697640858,-0.01734453169260001,-0.013322126926978442,-0.0010140877622281871,0.0040694806612785114
12623,8058,2020-07-31,-0.009356867270413394,0.004193190784414887,0.012431411965850741,0.005202441872047771,0.0075697201175696635,-0.009356867270413394,-0.005163676485998508,0.0072677354798522335,0.012470177351900005,0.02003989746946967
12624,8058,2020-08-03,0.004200635206434242,0.012424936601171544,0.005194645567112748,0.007562360316401647,0.0045806333663268375,0.004200635206434242,0.016625571807605787,0.021820217374718533,0.029382577691120182,0.03396321105744702
12625,8058,2021-05-12,-1.465043758630026e-05,0.0035472728524450787,0.002553242476042218,-0.00539862712084949,-0.001643162439037416,-1.465043758630026e-05,0.0035326224148587784,0.006085864890900997,0.0006872377700515072,-0.0009559246689859087
12626,8058,2021-05-13,0.003570284792235659,0.0024612426880528124,-0.005382574772409688,-0.0017544693902786105,-0.005542419406684817,0.003570284792235659,0.006031527480288471,0.0006489527078787838,-0.0011055166823998267,-0.006647936089084643
12627,8058,2021-11-08,0.0015655910419809906,-0.01651719057326699,0.014194238610719393,0.002402833835792482,-0.010327741280326173,0.0015655910419809906,-0.014951599531286,-0.0007573609205666076,0.0016454729152258745,-0.008682268365100299
12628,8058,2022-05-10,-0.0013970404711087729,0.005374668924363673,0.02832696605333671,-0.016008884040353968,0.0085362418734568,-0.0013970404711087729,0.0039776284532549,0.03230459450659161,0.01629571046623764,0.02483195233969444
12629,8058,2022-06-22,-0.026834830541481967,-0.007947355262894404,0.00686439964574956,0.007049243720216092,-0.00017969773209927913,-0.026834830541481967,-0.03478218580437637,-0.027917786158626813,-0.02086854243841072,-0.02104824017051
12630,8058,2022-06-23,-0.008040456459436442,0.006797204528887253,0.00700140287589561,4.3012688939618286e-05,-0.0027571081025208107,-0.008040456459436442,-0.0012432519305491888,0.005758150945346421,0.005801163634286039,0.0030440555317652286
12631,8078,2017-06-22,,,,,,,,,,
12632,8078,2017-06-23,,,,,,,,,,
12633,8078,2017-08-14,,,,,,,,,,
12634,8078,2017-08-15,,,,,,,,,,
12635,8078,2018-02-06,-0.0022091409322457043,-0.015738906900531133,0.0019919132416938296,4.9547072867774794e-05,-0.013725756738235647,-0.0022091409322457043,-0.017948047832776835,-0.015956134591083006,-0.01590658751821523,-0.02963234425645088
12636,8078,2018-03-05,-0.0028795437973364348,-0.005322275304256521,-0.017326588326794883,0.014280397111742608,0.008176872811665011,-0.0028795437973364348,-0.008201819101592955,-0.02552840742838784,-0.01124801031664523,-0.003071137504980219
12637,8078,2018-04-04,0.0063841479881534755,-0.013566559763181463,-0.02770008976543347,-0.004083979955530402,0.026147284349267757,0.0063841479881534755,-0.007182411775027988,-0.03488250154046146,-0.038966481495991856,-0.012819197146724099
12638,8078,2018-08-09,-0.041558692498032054,0.007725343268653918,0.013404470126145793,-0.01976581850632114,0.00010856378508205915,-0.041558692498032054,-0.03383334922937814,-0.020428879103232347,-0.040194697609553486,-0.040086133824471425
12639,8078,2018-08-10,0.007898116695807436,0.013730072654224601,-0.019523021374295648,0.0003512705841877319,0.006188439426548716,0.007898116695807436,0.021628189350032037,0.002105167975736389,0.002456438559924121,0.008644877986472836
12640,8078,2018-08-13,0.013693280440249152,-0.019564476009747676,0.0003098108624712149,0.006149221340946747,-0.002122703799916701,0.013693280440249152,-0.005871195569498524,-0.005561384707027309,0.0005878366339194382,-0.001534867165997263
12641,8078,2018-09-06,-0.000579627474389539,0.0009620171060420485,-0.024767984380022146,-0.02155905312028045,0.00044445675251658656,-0.000579627474389539,0.0003823896316525095,-0.024385594748369637,-0.04594464786865009,-0.0455001911161335
12642,8078,2018-09-07,0.001033432341845031,-0.024741267740171432,-0.021428155922089832,0.0004192864046130042,-0.003557383751632715,0.001033432341845031,-0.0237078353983264,-0.045135991320416236,-0.044716704915803235,-0.048274088667435947
12643,8078,2018-09-10,-0.024744569100424236,-0.02142204713896704,0.00041129833503672844,-0.0035659250437940528,0.0019364989836519048,-0.024744569100424236,-0.04616661623939128,-0.04575531790435455,-0.0493212429481486,-0.0473847439644967
12644,8078,2018-09-11,-0.021420147118648446,0.00046911575460977656,-0.003505913179203679,0.002024713672573057,0.012600488117537612,-0.021420147118648446,-0.02095103136403867,-0.024456944543242348,-0.02243223087066929,-0.00983174275313168
12645,8078,2018-09-12,0.0005234500461555724,-0.0034499262908520914,0.002101939597234641,0.0126690245036673,0.016664184109299533,0.0005234500461555724,-0.002926476244696519,-0.0008245366474618782,0.011844487856205422,0.028508671965504953
12646,8078,2018-09-13,-0.003471913143043178,0.002084963102229047,0.012649998118488423,0.016635129609476777,0.016041771870342284,-0.003471913143043178,-0.0013869500408141312,0.011263048077674292,0.02789817768715107,0.04393994955749335
12647,8078,2018-10-25,0.005673104975237005,0.033609145481158474,-0.004759003968697681,-0.0018333191322333423,0.013574706438541001,0.005673104975237005,0.03928225045639548,0.0345232464876978,0.03268992735546446,0.04626463379400546
12648,8078,2018-11-13,-0.018935036810849425,-0.010635053902902399,-0.0035608414270723258,-0.04486241033428562,0.027620791308697514,-0.018935036810849425,-0.029570090713751822,-0.033130932140824146,-0.07799334247510976,-0.05037255116641225
12649,8078,2018-11-14,-0.010591039103221447,-0.003489874026973242,-0.0448570800231855,0.02770712773329255,0.037305954098589035,-0.010591039103221447,-0.014080913130194689,-0.05893799315338019,-0.031230865420087642,0.006075088678501393
12650,8078,2018-12-11,-0.030645842262099147,-0.0008985432356395824,0.012423230187181599,-0.013915854760688089,0.009257252294407218,-0.030645842262099147,-0.03154438549773873,-0.019121155310557136,-0.033037010071245224,-0.023779757776838006
12651,8078,2019-02-08,0.003926170668730064,0.044786665297033144,0.06843723325989953,-0.02520001353428228,0.018784751869550885,0.003926170668730064,0.04871283596576321,0.11715006922566273,0.09195005569138046,0.11073480756093135
12652,8078,2019-05-08,-0.011770723224600248,-0.0015899469736968173,-0.0037074503266331486,0.044590075914213455,0.005207091500792636,-0.011770723224600248,-0.013360670198297066,-0.017068120524930216,0.02752195538928324,0.03272904689007587
12653,8078,2019-05-09,-0.0014930824711025296,-0.0036170869502770587,0.0446828541919236,0.005309697047701751,-0.01663633056637006,-0.0014930824711025296,-0.005110169421379589,0.039572684770544014,0.04488238181824576,0.028246051251875702
12654,8078,2019-08-02,-0.005482397316248829,0.002428637184924601,-0.008428498779506653,-0.004656241422685039,0.02786670493362325,-0.005482397316248829,-0.0030537601313242284,-0.011482258910830882,-0.01613850033351592,0.011728204600107331
12655,8078,2019-08-05,0.002348392396845378,-0.008495544239892194,-0.004736466849767404,0.027740167895366655,-0.002053362210996012,0.002348392396845378,-0.0061471518430468155,-0.01088361869281422,0.016856549202552435,0.014803186991556423
12656,8078,2019-08-06,-0.008387258751981591,-0.0046440827794575704,0.02777667775248721,-0.0018338420446172218,-0.008893623084712546,-0.008387258751981591,-0.013031341531439162,0.01474533622104805,0.012911494176430827,0.0040178710917182815
12657,8078,2019-11-11,-0.03880656924471166,-0.01310429198096505,0.014734859975393665,0.002964822920259463,0.00802181468259467,-0.03880656924471166,-0.05191086122567671,-0.037176001250283044,-0.03421117833002358,-0.02618936364742891
12658,8078,2019-11-12,-0.012488775277004583,0.015390265697287228,0.0034955786031894073,0.008597736455584154,0.0016519442499596433,-0.012488775277004583,0.002901490420282645,0.0063970690234720524,0.014994805479056206,0.01664674972901585
12659,8078,2019-11-13,0.015237742862845186,0.0034850981221382794,0.008535787898158054,0.0015729692147092823,-0.006371510899607229,0.015237742862845186,0.018722840984983467,0.027258628883141522,0.028831598097850804,0.022460087198243574
12660,8078,2020-01-27,-0.0006587513300696044,-0.004335949186229864,0.005042310796591688,0.01562598491232639,-0.0010694246430067835,-0.0006587513300696044,-0.004994700516299469,4.7610280292219136e-05,0.01567359519261861,0.014604170549611828
12661,8078,2020-01-28,-0.004334836074016007,0.004711274180827998,0.015602903433141014,-0.0012169087521213002,-0.0026867376467081087,-0.004334836074016007,0.0003764381068119913,0.015979341539953007,0.014762432787831707,0.012075695141123598
12662,8078,2020-02-12,0.0077660112449183145,0.02254882438148332,0.003328178010501042,0.005860113034680314,-0.01168915101103046,0.0077660112449183145,0.030314835626401634,0.033643013636902676,0.03950312667158299,0.02781397566055253
12663,8078,2020-02-13,0.02280564522262698,0.003585730890086453,0.006233786151320069,-0.011592991711655648,-0.0015420112175806317,0.02280564522262698,0.02639137611271343,0.0326251622640335,0.021032170552377855,0.019490159334797225
12664,8078,2020-02-27,0.001976344683987545,-0.00951533715307881,0.004319565874956027,3.1031460943805635e-05,-0.03902205037825346,0.001976344683987545,-0.007538992469091265,-0.0032194265941352385,-0.003188395133191433,-0.04221044551144489
12665,8078,2020-02-28,-0.009424190913117586,0.004352001569457311,8.215799808980722e-05,-0.03893454683247013,-0.012435811557731276,-0.009424190913117586,-0.005072189343660275,-0.004990031345570468,-0.043924578178040595,-0.05636038973577187
12666,8078,2020-03-09,-0.016400900513703787,0.012410182094003252,-0.003666887163363358,-0.018005115879052534,0.0025837683023212515,-0.016400900513703787,-0.0039907184197005355,-0.007657605583063894,-0.025662721462116428,-0.023078953159795176
12667,8078,2020-10-30,-0.0010456353143589656,-0.017688798428288553,-0.020606577129355617,0.015567983826579125,0.15026791287869623,-0.0010456353143589656,-0.018734433742647518,-0.03934101087200313,-0.023773027045424007,0.12649488583327223
12668,8078,2022-04-07,0.006151391141275307,0.006854009797994656,0.006073228291861245,0.007476692707191906,0.022598297876046787,0.006151391141275307,0.013005400939269964,0.01907862923113121,0.026555321938323117,0.0491536198143699
12669,8078,2022-05-17,0.011880445784876289,-0.006054511984829574,0.021439355213919143,0.013918002216177658,-0.003582683757410798,0.011880445784876289,0.005825933800046715,0.027265289013965858,0.04118329123014351,0.037600607472732715
12670,8078,2022-06-17,-0.04016683688058492,0.03042063348350435,-0.010327462666853995,-0.020152377963993853,-0.006300709400608133,-0.04016683688058492,-0.009746203397080572,-0.020073666063934566,-0.04022604402792842,-0.04652675342853655
12671,8078,2022-06-20,0.030379743476762238,-0.010357280151887815,-0.02018215691356929,-0.006377836458167979,0.010484497057606932,0.030379743476762238,0.020022463324874423,-0.0001596935886948661,-0.006537530046862845,0.003946967010744087
12672,8088,2017-08-10,,,,,,,,,,
12673,8088,2017-08-14,,,,,,,,,,
12674,8088,2017-09-06,,,,,,,,,,
12675,8088,2017-09-07,,,,,,,,,,
12676,8088,2017-09-08,,,,,,,,,,
12677,8088,2017-11-15,,,,,,,,,,
12678,8088,2018-02-06,-0.002074444009007129,0.03585588734477788,0.03230705533736114,0.008547142169451927,0.020256378996499312,-0.002074444009007129,0.03378144333577075,0.06608849867313189,0.07463564084258383,0.09489201983908313
12679,8088,2018-05-23,0.013896416905963285,-0.0024005987357660135,-0.00517308290530475,-0.006579664517410504,0.000358890599183502,0.013896416905963285,0.011495818170197271,0.006322735264892521,-0.00025692925251798344,0.00010196134666551858
12680,8088,2018-08-03,-0.00580999579690607,0.01700591422964374,0.016263626770545506,0.0015661839528267108,0.006051624752464617,-0.00580999579690607,0.011195918432737668,0.027459545203283173,0.029025729156109886,0.0350773539085745
12681,8088,2018-08-06,0.01706946192855343,0.016305408529430913,0.0015971519277776147,0.006052183098027254,-0.0015696446033612275,0.01706946192855343,0.033374870457984346,0.03497202238576196,0.04102420548378922,0.039454560880427994
12682,8088,2018-12-20,-0.025191628973117525,0.02727592260649025,0.01889778105735268,-0.016172326785999495,0.010776600706631972,-0.025191628973117525,0.0020842936333727267,0.020982074690725407,0.004809747904725912,0.015586348611357884
12683,8088,2018-12-21,0.02718762137452888,0.018911688256582498,-0.01610292250893542,0.010764525261202635,-0.009485742151804033,0.02718762137452888,0.046099309631111376,0.029996387122175956,0.04076091238337859,0.031275170231574556
12684,8088,2018-12-25,0.018762415725831233,-0.016576573897737,0.010767120557237397,-0.009364988323993535,0.009836886015701034,0.018762415725831233,0.002185841828094233,0.01295296238533163,0.003587974061338095,0.013424860077039129
12685,8088,2019-02-07,-0.0058489181138355675,0.00889188125504263,-0.01556606755292652,-0.0031007659792316074,-0.002277442307819246,-0.0058489181138355675,0.0030429631412070626,-0.012523104411719457,-0.015623870390951065,-0.01790131269877031
12686,8088,2019-02-08,0.009004298292750106,-0.015486066060682563,-0.0030731304418359713,-0.002286333679859748,-0.004856545548222302,0.009004298292750106,-0.006481767767932457,-0.009554898209768427,-0.011841231889628176,-0.01669777743785048
12687,8088,2019-03-08,0.018281727077268595,-0.009646866188018622,0.00017628667714711735,-0.007576559263927564,-0.005002213804585414,0.018281727077268595,0.008634860889249973,0.00881114756639709,0.0012345883024695269,-0.003767625502115887
12688,8088,2019-05-08,0.007514108412838992,0.00038547812770780594,0.001963033284415036,0.012561349694719174,0.01801871771209947,0.007514108412838992,0.007899586540546798,0.009862619824961835,0.02242396951968101,0.040442687231780475
12689,8088,2019-07-18,-0.01187083854193368,-0.001408910971936832,0.002739499692042232,-0.005606015435864445,-0.008000568847519516,-0.01187083854193368,-0.013279749513870513,-0.01054024982182828,-0.016146265257692725,-0.02414683410521224
12690,8088,2019-11-14,0.01280609497881794,0.006490858807861893,-0.005917430471948392,0.0016084951615589068,0.0056941011512544725,0.01280609497881794,0.019296953786679834,0.013379523314731443,0.01498801847629035,0.02068211962754482
12691,8088,2020-02-27,0.009776017718730497,0.004376659260884687,-0.01092901286916614,-0.004422748196309195,0.00799209484416176,0.009776017718730497,0.014152676979615184,0.0032236641104490434,-0.0011990840858601519,0.006793010758301608
12692,8088,2020-02-28,0.0043105517802036674,-0.01096087016666071,-0.004465509238258455,0.007928112415154297,0.0020924490169619923,0.0043105517802036674,-0.006650318386457043,-0.011115827624715498,-0.0031877152095612007,-0.0010952661925992084
12693,8088,2020-03-03,-0.004540491987828615,0.007917376028551203,0.0019201566481979876,0.022408403135892315,-0.013846198157123377,-0.004540491987828615,0.0033768840407225886,0.005297040688920576,0.02770544382481289,0.013859245667689514
12694,8088,2020-03-04,0.008073329558013374,0.0010934483413853596,0.020723281975540075,-0.013582004531784691,-0.002661698777096871,0.008073329558013374,0.009166777899398734,0.02989005987493881,0.016308055343154118,0.013646356566057248
12695,8088,2020-07-10,0.004760925791697338,0.00022006222444413584,0.00694601836936306,-0.003156581567999304,0.004542766221319855,0.004760925791697338,0.004980988016141474,0.011927006385504535,0.00877042481750523,0.013313191038825086
12696,8088,2021-02-26,-0.005703769763773571,-0.009759143787269223,-0.008048125120676285,0.010040109551614648,-0.012108218464618703,-0.005703769763773571,-0.015462913551042795,-0.02351103867171908,-0.013470929120104433,-0.025579147584723134
12697,8088,2021-08-17,0.008678478141977456,-0.038708326792835035,-0.0037177069918366027,0.016192854108925875,0.004844456689534024,0.008678478141977456,-0.03002984865085758,-0.03374755564269418,-0.017554701533768306,-0.012710244844234282
12698,8088,2021-08-19,-0.0037463622611550096,0.016238179107487954,0.004864546603516598,0.0037889766738863294,-0.01062074223469052,-0.0037463622611550096,0.012491816846332944,0.017356363449849543,0.02114534012373587,0.010524597889045351
12699,8088,2021-08-20,0.01601773588000284,0.004693930334599454,0.0036988193493724055,-0.010671077796389308,-0.003393235790983798,0.01601773588000284,0.020711666214602294,0.0244104855639747,0.013739407767585391,0.010346171976601592
12700,8088,2021-11-10,-0.012536230022591395,-0.014895379932002427,0.0006266464556365938,-0.004482431853449593,-0.0015274722800164599,-0.012536230022591395,-0.027431609954593823,-0.02680496349895723,-0.03128739535240682,-0.03281486763242328
12701,8088,2021-11-11,-0.01528123939409003,0.0007925189039911444,-0.004235011857071714,-0.0009562951689053843,-0.025411065057527014,-0.01528123939409003,-0.014488720490098885,-0.018723732347170598,-0.019680027516075983,-0.045091092573603
12702,8088,2021-11-12,0.0007816553852419486,-0.004242300725407945,-0.0009493920899429588,-0.025411238330489083,0.004501378397527005,0.0007816553852419486,-0.003460645340165996,-0.004410037430108955,-0.029821275760598037,-0.025319897363071033
12703,8088,2021-12-21,0.007067137539549647,-0.0005658186631970442,-0.006350074555927464,-0.0054963083094843376,0.007546226492614426,0.007067137539549647,0.006501318876352603,0.00015124432042513958,-0.005345063989059198,0.0022011625035552283
12704,8088,2021-12-22,-0.000590727966097773,-0.0063898465637620755,-0.005546225847204952,0.0075314282927436485,0.01700180384269276,-0.000590727966097773,-0.0069805745298598485,-0.0125268003770648,-0.004995372084321152,0.012006431758371607
12705,8088,2021-12-24,-0.006055401235597669,0.008364111073493668,0.01636131930799508,0.00013085234766395393,-0.0050425373868810755,-0.006055401235597669,0.002308709837895999,0.018670029145891078,0.018800881493555032,0.013758344106673957
12706,8088,2021-12-27,0.008553184703303747,0.0160656395746437,0.0001266711383808043,-0.004883200634966139,0.00991743571433381,0.008553184703303747,0.024618824277947447,0.024745495416328252,0.019862294781362113,0.029779730495695923
12707,8088,2022-01-27,0.044284054502412774,-0.02174489304542941,-0.0016039620579720608,0.01132418407535442,-0.007895059681482818,0.044284054502412774,0.022539161456983363,0.0209351993990113,0.03225938347436572,0.024364323792882905
12708,8088,2022-04-07,-0.00016309474906733325,-0.0012770968909468468,-0.004808387894308297,0.005120533414697027,0.000334721546791753,-0.00016309474906733325,-0.00144019164001418,-0.006248579534322477,-0.00112804611962545,-0.0007933245728336969
12709,8088,2022-06-20,0.028205502145602232,-0.018366291339334442,0.002330527986171213,0.011905865375068438,0.0015683224436669405,0.028205502145602232,0.00983921080626779,0.012169738792439003,0.02407560416750744,0.02564392661117438
12710,8111,2018-03-23,-0.00930154679860824,0.00779394252559959,0.012892275717382058,0.05813529533703368,-0.004206194875817887,-0.00930154679860824,-0.0015076042730086496,0.011384671444373409,0.0695199667814071,0.06531377190558921
12711,8111,2018-08-13,-0.015009939639477504,-0.008653372045598077,-0.03476728225529399,-0.026209426246906982,-0.016259926929134087,-0.015009939639477504,-0.02366331168507558,-0.05843059394036957,-0.08464002018727655,-0.10089994711641063
12712,8111,2019-05-14,-0.02105662539041516,0.02911994351369784,0.023619742633972426,-0.04295726097617822,0.036758142936662234,-0.02105662539041516,0.008063318123282679,0.031683060757255105,-0.011274200218923114,0.02548394271773912
12713,8111,2019-05-15,0.02904412831828997,0.023848160459263718,-0.0429963545487794,0.036718973397923044,0.008466139194239655,0.02904412831828997,0.052892288777553684,0.009895934228774286,0.04661490762669733,0.05508104682093699
12714,8111,2019-06-27,-0.008821151256880697,0.010393535631781338,0.013788545703605933,-0.03555115257300705,0.01567523086137429,-0.008821151256880697,0.0015723843749006414,0.015360930078506575,-0.020190222494500473,-0.004514991633126183
12715,8111,2019-06-28,0.010072745759478398,0.01385766606859164,-0.03535121496337593,0.015648485379689034,-0.00977728797160038,0.010072745759478398,0.02393041182807004,-0.011420803135305895,0.004227682244383139,-0.005549605727217242
12716,8111,2019-11-14,0.017046456970852074,-0.003778726757159854,-0.0034477787733483895,0.004377227603680127,0.01241861129473031,0.017046456970852074,0.01326773021369222,0.009819951440343831,0.014197179044023959,0.026615790338754268
12717,8111,2020-01-16,-0.03112390222472156,-0.01702024669903417,-0.010565295182958637,-0.008361631953722378,-0.008797614709574153,-0.03112390222472156,-0.04814414892375573,-0.058709444106714366,-0.06707107606043675,-0.0758686907700109
12718,8111,2020-01-17,-0.01708848108143684,-0.01059986107354734,-0.008427625018193871,-0.00882991527961504,-0.02326321167167321,-0.01708848108143684,-0.02768834215498418,-0.036115967173178054,-0.044945882452793094,-0.0682090941244663
12719,8111,2020-01-20,-0.010605795774049829,-0.008414609656652212,-0.008837215930651012,-0.023256981114164986,-0.021028074173761107,-0.010605795774049829,-0.01902040543070204,-0.02785762136135305,-0.05111460247551804,-0.07214267664927915
12720,8111,2020-01-21,-0.008457130243302476,-0.009072806920495901,-0.023363980143389883,-0.02147092096026801,0.013846068080637923,-0.008457130243302476,-0.017529937163798377,-0.04089391730718826,-0.06236483826745627,-0.04851877018681835
12721,8111,2020-03-13,0.03205002205058127,0.09051335447532372,0.02277290339795298,0.032287651283827434,-0.08781086227087147,0.03205002205058127,0.12256337652590499,0.14533627992385798,0.1776239312076854,0.08981306893681394
12722,8111,2020-10-30,-0.009460810587724749,0.002760862089674918,0.0018242332845777448,-0.07665987003494881,-0.03999244302986777,-0.009460810587724749,-0.006699948498049831,-0.0048757152134720864,-0.0815355852484209,-0.12152802827828868
12723,8111,2020-11-06,-0.03777436033678615,-0.010857323407079945,-0.016970860245483374,0.00303683824732824,-0.03039164894055299,-0.03777436033678615,-0.04863168374386609,-0.06560254398934946,-0.06256570574202122,-0.09295735468257421
12724,8111,2020-11-09,-0.010331648903508423,-0.016252265760985343,0.003220918742141388,-0.030593695030464118,0.010961018413627198,-0.010331648903508423,-0.026583914664493766,-0.02336299592235238,-0.053956690952816494,-0.042995672539189296
12725,8111,2021-04-21,-0.0015443789553467417,0.004765468058413548,-0.004877689996957934,-0.00449488034699942,-0.01598409901762206,-0.0015443789553467417,0.003221089103066806,-0.001656600893891128,-0.006151481240890548,-0.02213558025851261
12726,8111,2021-04-28,0.007395615216354484,0.0014423511323095918,0.01056566663970759,0.0031571729252441658,-0.024076317983914956,0.007395615216354484,0.008837966348664076,0.019403632988371666,0.022560805913615832,-0.0015155120702991243
12727,8111,2021-05-13,-0.019775459321412895,-0.008995152289062492,-0.0038907967326398674,-0.009186316082834576,0.016950210553502,-0.019775459321412895,-0.028770611610475387,-0.032661408343115254,-0.041847724425949834,-0.024897513872447832
12728,8111,2021-05-14,-0.009050698469850856,-0.00402771658844827,-0.009227322108472564,0.01687759471272023,0.007981075329832972,-0.009050698469850856,-0.013078415058299125,-0.02230573716677169,-0.00542814245405146,0.0025529328757815124
12729,8111,2021-11-29,0.01588942426532332,-0.0023267924137636317,-0.01033569273696051,0.02704671622583962,0.0025905455033655256,0.01588942426532332,0.01356263185155969,0.003226939114599179,0.0302736553404388,0.03286420084380432
12730,8111,2022-01-13,0.03721990882366492,0.0002348479172830098,-0.0006265326601079943,-0.02255592320129927,0.014211899347144794,0.03721990882366492,0.03745475674094793,0.03682822408083993,0.01427230087954066,0.028484200226685456
12731,8111,2022-03-07,0.022537387013518272,0.015815374177538727,-0.010447028366525987,0.0015145615232611924,-0.019410172667939617,0.022537387013518272,0.038352761191057,0.027905732824531015,0.029420294347792208,0.010010121679852591
12732,8113,2017-08-14,,,,,,,,,,
12733,8113,2017-08-17,,,,,,,,,,
12734,8113,2018-02-06,0.00956725609379222,0.006585591237165623,-0.0066303158325892505,-5.3456665465054926e-05,0.0009213288847259504,0.00956725609379222,0.016152847330957842,0.009522531498368592,0.009469074832903537,0.010390403717629487
