,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
308,2282,2020-03-22,,,,,,,,,,
309,2282,2021-10-03,-0.0020945394719664393,-0.02639758773913775,-0.011450394989394905,0.004624484210604213,0.001532374850795052,-0.0020945394719664393,-0.02849212721110419,-0.0399425222004991,-0.035318037989894885,-0.033785663139099836
310,2282,2021-10-10,-0.026292923786864403,-0.011375697285514397,0.004699946092404013,0.0016284933866041566,-0.012273933971182609,-0.026292923786864403,-0.0376686210723788,-0.032968674979974785,-0.031340181593370625,-0.04361411556455323
311,2317,2020-03-01,,,,,,,,,,
312,2317,2020-03-15,,,,,,,,,,
313,2327,2018-12-23,,,,,,,,,,
314,2327,2020-02-02,,,,,,,,,,
315,2327,2020-03-01,,,,,,,,,,
316,2327,2020-03-15,,,,,,,,,,
317,2327,2020-03-22,,,,,,,,,,
318,2331,2020-03-01,,,,,,,,,,
319,2331,2020-03-08,,,,,,,,,,
320,2331,2020-03-15,,,,,,,,,,
321,2331,2022-04-17,0.005322158970824598,0.022908154565245933,-0.003606573828079567,0.04003601194093154,-0.059138298574667014,0.005322158970824598,0.02823031353607053,0.024623739707990963,0.0646597516489225,0.005521453074255486
322,2371,2020-03-15,,,,,,,,,,
323,2371,2022-06-12,-0.13704968455744146,0.13699725229818827,0.028024570303696105,0.032815793835924444,0.0074503150313019045,-0.13704968455744146,-5.243225925319339e-05,0.02797213804444291,0.06078793188036735,0.06823824691166926
324,2371,2022-06-19,0.1369884334938401,0.027973480810779248,0.032970548404219736,0.007367113005916349,0.07861484143077682,0.1369884334938401,0.16496191430461934,0.19793246270883907,0.20529957571475543,0.2839144171455322
325,2379,2018-04-22,,,,,,,,,,
326,2379,2018-12-16,,,,,,,,,,
327,2379,2018-12-23,,,,,,,,,,
328,2379,2018-12-30,,,,,,,,,,
329,2379,2019-04-21,,,,,,,,,,
330,2379,2019-04-28,,,,,,,,,,
331,2379,2019-05-12,,,,,,,,,,
332,2379,2020-03-15,,,,,,,,,,
333,2379,2020-03-22,,,,,,,,,,
334,2384,2020-03-01,,,,,,,,,,
335,2384,2020-03-08,,,,,,,,,,
336,2384,2020-03-15,,,,,,,,,,
337,2384,2022-06-19,0.061208688407376484,-0.002692441824624023,-0.02610798523813635,-0.013219359183163523,0.012495257866441067,0.061208688407376484,0.05851624658275246,0.03240826134461611,0.019188902161452585,0.03168416002789365
338,2412,2018-11-04,,,,,,,,,,
339,2412,2020-03-01,,,,,,,,,,
340,2412,2020-03-08,,,,,,,,,,
341,2412,2020-03-15,,,,,,,,,,
342,2412,2022-06-19,0.13982627121682797,-0.01686497346216523,0.04220615829109469,0.015910855998295826,-0.008284644922564512,0.13982627121682797,0.12296129775466275,0.16516745604575744,0.18107831204405328,0.17279366712148878
343,2413,2018-10-28,,,,,,,,,,
344,2413,2022-05-15,0.01745480315917817,-0.07332296887825833,0.024687091765315604,0.02459228222642778,-0.08017221864188515,0.01745480315917817,-0.05586816571908016,-0.031181073953764557,-0.006588791727336778,-0.08676101036922193
345,2413,2022-05-22,-0.07396832931146084,0.024498783904105068,0.024053401596463943,-0.08181457762644999,0.10404399346741235,-0.07396832931146084,-0.04946954540735578,-0.025416143810891835,-0.10723072143734183,-0.0031867279699294843
346,2413,2022-05-29,0.024638584910099803,0.024121279592513103,-0.08197308767803765,0.10406170645473184,-0.015347361853443127,0.024638584910099803,0.04875986450261291,-0.033213223175424744,0.0708484832793071,0.05550112142586397
347,2413,2022-06-05,0.02456150115976151,-0.08170482685822435,0.10446382348207059,-0.01497618959444149,0.0633025768954744,0.02456150115976151,-0.05714332569846284,0.04732049778360775,0.03234430818916626,0.09564688508464067
348,2413,2022-06-19,0.10461086255133668,-0.014913884931938865,0.06377750966987174,-0.03345340315266235,-0.013984966523638696,0.10461086255133668,0.08969697761939782,0.15347448728926955,0.1200210841366072,0.1060361176129685
349,2433,2019-08-18,,,,,,,,,,
350,2433,2020-02-23,,,,,,,,,,
351,2433,2020-03-01,,,,,,,,,,
352,2433,2020-03-08,,,,,,,,,,
353,2433,2020-03-15,,,,,,,,,,
354,2433,2022-02-13,0.015469803181006277,-0.0065480520403223,-0.006015311723798,0.023421235311731323,-0.010781801759482318,0.015469803181006277,0.008921751140683977,0.0029064394168859774,0.0263276747286173,0.015545872969134983
355,2433,2022-02-27,-0.006200856389378184,0.023147425216837787,-0.010210791414461573,-0.031279619981542564,-0.004740270197508525,-0.006200856389378184,0.016946568827459603,0.00673577741299803,-0.024543842568544534,-0.02928411276605306
356,2433,2022-06-19,0.025634713898409565,0.013695660430638312,-0.011833586213145033,0.04294400429990808,0.02053583577040005,0.025634713898409565,0.039330374329047874,0.02749678811590284,0.07044079241581092,0.09097662818621097
357,2491,2020-03-22,,,,,,,,,,
358,2491,2022-01-30,0.04536053408628141,0.017404045645550585,-0.10017739167128302,0.06692876781142415,-0.021038560058255638,0.04536053408628141,0.062764579731832,-0.03741281193945102,0.02951595587197313,0.008477395813717491
359,2491,2022-06-19,0.07022887247178279,0.014629876919621743,-0.010871862315889554,-0.016693411054145183,0.005993334510143618,0.07022887247178279,0.08485874939140453,0.07398688707551498,0.057293476021369805,0.06328681053151342
360,2502,2018-08-05,,,,,,,,,,
361,2502,2018-08-12,,,,,,,,,,
362,2502,2018-08-19,,,,,,,,,,
363,2502,2018-12-09,,,,,,,,,,
364,2502,2018-12-16,,,,,,,,,,
365,2502,2018-12-23,,,,,,,,,,
366,2502,2018-12-30,,,,,,,,,,
367,2502,2019-01-06,,,,,,,,,,
368,2502,2020-03-01,,,,,,,,,,
369,2502,2020-03-08,,,,,,,,,,
370,2502,2020-03-15,,,,,,,,,,
371,2502,2020-03-22,,,,,,,,,,
372,2502,2020-11-01,0.07602380892873159,0.05816667802320083,0.007634458726925204,-0.005556965327501849,0.10756948676670888,0.07602380892873159,0.13419048695193242,0.14182494567885762,0.13626798035135576,0.24383746711806464
373,2502,2021-11-28,0.02458492274651077,0.029407648404456768,-0.003922402277440605,-0.0004766651731999746,-0.016101327792263247,0.02458492274651077,0.05399257115096753,0.05007016887352693,0.04959350370032695,0.03349217590806371
374,2502,2022-03-13,0.016708630230689824,-0.01490240042850734,0.019317512390160274,0.01721346112015656,0.01629563249632923,0.016708630230689824,0.001806229802182483,0.021123742192342757,0.03833720331249932,0.05463283580882855
375,2503,2018-08-12,,,,,,,,,,
376,2503,2018-08-19,,,,,,,,,,
377,2503,2018-12-16,,,,,,,,,,
378,2503,2018-12-23,,,,,,,,,,
379,2503,2019-05-12,,,,,,,,,,
380,2503,2019-05-19,,,,,,,,,,
381,2503,2020-03-01,,,,,,,,,,
382,2503,2020-03-15,,,,,,,,,,
383,2503,2021-11-14,-0.0006788266925668383,0.01714454504536537,-0.004894213751155511,0.0035853681741035157,0.030959379928416762,-0.0006788266925668383,0.01646571835279853,0.01157150460164302,0.015156872775746535,0.046116252704163294
384,2503,2021-11-21,0.016968923710008854,-0.005131524949109147,0.003464451620687049,0.030823233885199693,-0.011327815748892796,0.016968923710008854,0.011837398760899707,0.015301850381586756,0.04612508426678645,0.03479726851789365
385,2503,2021-12-05,0.003990271755140138,0.0313517087471577,-0.01079842287921891,-0.00959213811856209,0.020431125894839152,0.003990271755140138,0.03534198050229784,0.02454355762307893,0.014951419504516839,0.035382545399355994
386,2503,2022-03-13,0.00417030034291279,-0.021528268683853352,0.013626960454228473,-0.015790181504725116,0.017178209515988415,0.00417030034291279,-0.017357968340940562,-0.003731007886712089,-0.019521189391437203,-0.0023429798754487884
387,2531,2019-05-12,,,,,,,,,,
388,2531,2019-06-02,,,,,,,,,,
389,2531,2019-06-09,,,,,,,,,,
390,2531,2019-06-16,,,,,,,,,,
391,2531,2019-08-11,,,,,,,,,,
392,2531,2020-02-16,,,,,,,,,,
393,2531,2020-03-01,,,,,,,,,,
394,2531,2020-03-08,,,,,,,,,,
395,2531,2020-03-15,,,,,,,,,,
396,2531,2020-03-22,,,,,,,,,,
397,2531,2022-05-22,-0.059309473614784045,-0.028944551645695003,0.02306984383465511,0.07697476430321688,0.03321023702159824,-0.059309473614784045,-0.08825402526047904,-0.06518418142582394,0.011790582877392944,0.045000819898991185
398,2531,2022-05-29,-0.028966203053675713,0.022864137406809856,0.07618971815312665,0.032876155520390055,0.0175038832211586,-0.028966203053675713,-0.006102065646865856,0.0700876525062608,0.10296380802665085,0.12046769124780946
399,2531,2022-06-05,0.022527171258595328,0.0760834163728899,0.03259030196470865,0.017259538297750357,-0.037383261531466164,0.022527171258595328,0.09861058763148522,0.13120088959619386,0.1484604278939442,0.11107716636247804
400,2587,2020-03-01,,,,,,,,,,
401,2587,2020-03-08,,,,,,,,,,
402,2587,2020-03-15,,,,,,,,,,
403,2587,2020-08-09,0.006700071573177015,-0.015780557168623963,0.030106629339371357,-0.025139776517266788,0.016611494580555414,0.006700071573177015,-0.009080485595446948,0.02102614374392441,-0.004113632773342379,0.012497861807213035
404,2651,2018-07-15,,,,,,,,,,
405,2651,2019-04-14,,,,,,,,,,
406,2651,2019-04-21,,,,,,,,,,
407,2651,2020-03-15,,,,,,,,,,
408,2651,2022-01-16,0.007071187723221867,0.03132210881343313,-0.04319593752460782,0.012709048761995535,0.0012545007309882096,0.007071187723221867,0.03839329653665499,-0.004802640987952828,0.007906407774042707,0.009160908505030917
409,2651,2022-05-22,0.00786026414404821,-0.02437026182699003,-0.043926060713745496,0.02794156885756767,0.04755497707012711,0.00786026414404821,-0.01650999768294182,-0.060436058396687316,-0.032494489539119646,0.015060487531007465
410,2651,2022-05-29,-0.02477432206004361,-0.04443515024591951,0.02710188445748517,0.046972631486638855,-0.010131172096646766,-0.02477432206004361,-0.06920947230596311,-0.04210758784847794,0.0048650436381609125,-0.005266128458485854
411,2651,2022-06-05,-0.04421747122529426,0.02722807180987403,0.047170036997316554,-0.009950230741426522,0.0026497434213263865,-0.04421747122529426,-0.016989399415420228,0.030180637581896326,0.020230406840469804,0.02288015026179619
412,2651,2022-06-12,0.02670912210531807,0.0468925073924309,-0.010283571647067901,0.002588184812072694,0.05202891878239309,0.02670912210531807,0.07360162949774897,0.06331805785068106,0.06590624266275376,0.11793516144514685
413,2651,2022-06-19,0.04699113558429519,-0.010177032177242022,0.002656199014387406,0.052141468354703985,-0.01049263410214261,0.04699113558429519,0.03681410340705317,0.039470302421440576,0.09161177077614456,0.08111913667400195
414,2670,2020-03-01,,,,,,,,,,
415,2670,2020-03-08,,,,,,,,,,
416,2670,2020-03-15,,,,,,,,,,
417,2670,2021-10-31,0.016314447748942952,0.01442752924757626,-0.025776782861122786,-0.01136195300825897,0.0021266394465293235,0.016314447748942952,0.03074197699651921,0.004965194135396426,-0.006396758872862543,-0.00427011942633322
418,2670,2021-12-19,-0.010631226392058109,-0.007107598826580493,0.016028047161047936,0.05202849936697698,0.06416216187181699,-0.010631226392058109,-0.0177388252186386,-0.0017107780575906645,0.05031772130938632,0.1144798831812033
419,2702,2018-12-23,,,,,,,,,,
420,2702,2018-12-30,,,,,,,,,,
421,2702,2020-03-01,,,,,,,,,,
422,2702,2020-03-15,,,,,,,,,,
423,2768,2019-05-12,,,,,,,,,,
424,2768,2020-03-01,,,,,,,,,,
425,2768,2020-03-08,,,,,,,,,,
426,2768,2020-03-15,,,,,,,,,,
427,2768,2020-03-22,,,,,,,,,,
428,2768,2020-08-02,0.008987787906285898,-0.01683098663504136,-0.013679598955061443,0.0005592018401848913,0.011210260436441008,0.008987787906285898,-0.007843198728755461,-0.021522797683816902,-0.02096359584363201,-0.009753335407191002
429,2782,2018-02-11,,,,,,,,,,
430,2782,2018-08-05,,,,,,,,,,
431,2782,2018-08-12,,,,,,,,,,
432,2782,2018-09-09,,,,,,,,,,
433,2782,2019-01-13,,,,,,,,,,
434,2782,2019-01-20,,,,,,,,,,
435,2782,2019-05-12,,,,,,,,,,
436,2782,2019-05-19,,,,,,,,,,
437,2782,2019-05-26,,,,,,,,,,
438,2782,2019-06-02,,,,,,,,,,
439,2782,2019-06-09,,,,,,,,,,
440,2782,2022-05-15,-0.061912358126598656,0.010374765352078876,0.09731370153041745,-0.028328878437918793,0.02612497803814979,-0.061912358126598656,-0.05153759277451978,0.04577610875589767,0.017447230317978873,0.04357220835612866
441,2782,2022-05-22,0.00966828159361283,0.09688771789423968,-0.028970013919928355,0.024806621088904978,0.03674316598851483,0.00966828159361283,0.1065559994878525,0.07758598556792415,0.10239260665682913,0.13913577264534396
442,2782,2022-05-29,0.09726040249307227,-0.02850389376071797,0.02556684315110564,0.03727445577432401,-0.03795696128894149,0.09726040249307227,0.06875650873235431,0.09432335188345994,0.13159780765778395,0.09364084636884246
443,2784,2019-12-01,,,,,,,,,,
444,2784,2019-12-08,,,,,,,,,,
445,2784,2019-12-15,,,,,,,,,,
446,2784,2019-12-22,,,,,,,,,,
447,2784,2020-01-05,,,,,,,,,,
448,2784,2020-03-01,,,,,,,,,,
449,2784,2020-03-08,,,,,,,,,,
450,2784,2020-03-15,,,,,,,,,,
451,2784,2020-11-01,0.010688686880777329,-0.01597314747407743,0.020939229764966295,-0.021780034274560718,-0.03252909341797476,0.010688686880777329,-0.005284460593300101,0.015654769171666194,-0.006125265102894524,-0.038654358520869285
452,2784,2021-05-16,-0.06659757351324155,-0.003200346531801547,-0.0373674046606648,0.046631876965616006,-0.013775281595530844,-0.06659757351324155,-0.0697979200450431,-0.10716532470570789,-0.06053344774009188,-0.07430872933562273
453,2784,2021-05-23,-0.0023500942715106096,-0.036750375199095756,0.04720929417237756,-0.013237389665650048,0.027404323901210302,-0.0023500942715106096,-0.039100469470606365,0.008108824701771197,-0.00512856496387885,0.02227575893733145
454,2784,2021-10-03,0.029116196992230253,-0.03323579024572912,0.004172821591483131,-0.014998375359073961,0.057574665885763474,0.029116196992230253,-0.0041195932534988655,5.322833798426536e-05,-0.014945147021089695,0.04262951886467378
455,2784,2021-10-31,0.05839705612179269,-0.005977875517136405,-0.06383490147737342,0.002146286300705017,0.03163089080607645,0.05839705612179269,0.052419180604656286,-0.011415720872717132,-0.009269434572012115,0.022361456234064336
456,2784,2021-11-21,0.0023731590634040872,0.03139868628380015,0.020893746963518128,-0.025495885818440686,-0.018959960868201453,0.0023731590634040872,0.03377184534720424,0.05466559231072236,0.029169706492281677,0.010209745624080224
457,2784,2021-11-28,0.031272355875211044,0.021157347680299816,-0.025283305078741155,-0.018765022893169184,-0.00737648018846332,0.031272355875211044,0.05242970355551086,0.027146398476769706,0.008381375583600522,0.001004895395137202
458,2801,2019-05-12,,,,,,,,,,
459,2801,2019-06-02,,,,,,,,,,
460,2801,2020-03-15,,,,,,,,,,
461,2801,2020-03-22,,,,,,,,,,
462,2801,2022-05-01,-0.025418096409205063,0.037948516152128464,-0.09656205367928224,-0.02930170729704663,0.006313133837764225,-0.025418096409205063,0.0125304197429234,-0.08403163393635883,-0.11333334123340547,-0.10702020739564125
463,2801,2022-05-22,-0.028829462941718138,0.00806157288489191,-0.013843573802195268,0.01483537535981809,0.05788166131347664,-0.028829462941718138,-0.02076789005682623,-0.034611463859021495,-0.019776088499203405,0.038105572814273236
464,2802,2018-02-11,,,,,,,,,,
465,2802,2019-02-03,,,,,,,,,,
466,2802,2019-02-10,,,,,,,,,,
467,2802,2019-02-17,,,,,,,,,,
468,2802,2020-03-15,,,,,,,,,,
469,2809,2017-09-10,,,,,,,,,,
470,2809,2018-04-08,,,,,,,,,,
471,2809,2018-04-15,,,,,,,,,,
472,2809,2018-12-23,,,,,,,,,,
473,2809,2020-02-02,,,,,,,,,,
474,2809,2020-02-09,,,,,,,,,,
475,2809,2020-02-16,,,,,,,,,,
476,2809,2020-02-23,,,,,,,,,,
477,2809,2020-03-01,,,,,,,,,,
478,2809,2020-03-08,,,,,,,,,,
479,2809,2020-03-15,,,,,,,,,,
480,2809,2020-07-12,0.017716543453549602,0.006498932301959044,0.006522385912430782,-0.008128726621474378,0.023035897352307988,0.017716543453549602,0.024215475755508645,0.030737861667939428,0.02260913504646505,0.04564503239877304
481,2809,2022-04-10,-0.05155324232674301,-0.002030472239778156,0.02389790091219887,-0.0013629254626452633,0.03312027435112259,-0.05155324232674301,-0.05358371456652116,-0.02968581365432229,-0.031048739116967553,0.002071535234155035
482,2809,2022-04-17,-0.002102899746067151,0.023740075567592136,-0.0014026635048698284,0.0329217454666455,-0.041823159755259326,-0.002102899746067151,0.021637175821524985,0.020234512316655157,0.05315625778330066,0.011333098028041333
483,2809,2022-04-24,0.023572387858454454,-0.0015066445748199379,0.03273209870114979,-0.0419461905922908,-0.014195167603130016,0.023572387858454454,0.022065743283634517,0.05479784198478431,0.012851651392493509,-0.0013435162106365077
484,2811,2018-08-05,,,,,,,,,,
485,2811,2018-08-12,,,,,,,,,,
486,2811,2018-12-23,,,,,,,,,,
487,2811,2018-12-30,,,,,,,,,,
488,2811,2019-01-06,,,,,,,,,,
489,2811,2019-05-12,,,,,,,,,,
490,2811,2019-05-19,,,,,,,,,,
491,2811,2019-06-02,,,,,,,,,,
492,2811,2019-06-09,,,,,,,,,,
493,2811,2020-03-01,,,,,,,,,,
494,2811,2020-03-08,,,,,,,,,,
495,2811,2020-03-15,,,,,,,,,,
496,2811,2021-05-23,-0.03415458098601984,-0.00574635371648397,0.022988202411736037,-0.0016478685116853341,-0.002113738872133099,-0.03415458098601984,-0.03990093470250381,-0.016912732290767774,-0.018560600802453107,-0.020674339674586206
497,2811,2021-05-30,-0.005609657937165859,0.023134266767476472,-0.001492456150413015,-0.0019824212141550945,-0.006250886674938642,-0.005609657937165859,0.017524608830310612,0.016032152679897597,0.014049731465742503,0.007798844790803861
498,2811,2021-10-03,0.025286997595904987,-0.00203195917743142,-0.02087127708841737,0.020359543110173267,0.01498525987002142,0.025286997595904987,0.023255038418473567,0.0023837613300561958,0.022743304440229463,0.03772856431025089
499,2871,2018-02-11,,,,,,,,,,
500,2871,2019-08-04,,,,,,,,,,
501,2871,2019-08-11,,,,,,,,,,
502,2871,2019-08-18,,,,,,,,,,
503,2871,2020-03-15,,,,,,,,,,
504,2871,2021-08-08,-0.019964326558200393,0.02650252624461931,0.02738672729048922,0.031135607225888227,0.004823486633032,-0.019964326558200393,0.006538199686418916,0.03392492697690813,0.06506053420279637,0.06988402083582837
505,2871,2021-08-15,0.027311006035528267,0.027731675047084146,0.031150890268093003,0.004983588391229657,0.007957617038395117,0.027311006035528267,0.05504268108261241,0.08619357135070542,0.09117715974193508,0.0991347767803302
506,2871,2022-03-13,-0.029750700946316936,-0.03329556255700825,-0.009375916688314724,0.016658748381814643,-0.015063994640589476,-0.029750700946316936,-0.06304626350332519,-0.07242218019163991,-0.05576343180982527,-0.07082742645041475
507,2875,2020-03-01,,,,,,,,,,
508,2875,2020-03-15,,,,,,,,,,
509,2875,2021-02-07,-0.0217696434781494,0.0015588978449266543,-0.002989914495569429,0.007612312987778449,-0.020069754523405568,-0.0217696434781494,-0.020210745633222747,-0.023200660128792176,-0.015588347141013727,-0.035658101664419295
510,2875,2021-02-14,0.0014783993807484155,-0.004457308029784425,0.00804891212413767,-0.019278915485179134,-0.009368413795909228,0.0014783993807484155,-0.0029789086490360096,0.005070003475101661,-0.014208912010077472,-0.0235773258059867
511,2875,2021-06-06,0.01425030938910999,0.020538816611075858,-0.010779991634139565,-0.01787982752919825,-0.02283588837251497,0.01425030938910999,0.03478912600018585,0.024009134366046285,0.006129306836848036,-0.016706581535666933
512,2875,2021-07-11,0.013983947290219997,0.012355804314408225,-0.017449921315072895,0.01569008232756406,-0.023536921900528855,0.013983947290219997,0.026339751604628224,0.008889830289555329,0.02457991261711939,0.001042990716590534
513,2875,2022-03-13,-0.009781546351722181,-0.04244879970276178,-0.007839209439743942,-0.0006154003154802759,-0.07718157918995155,-0.009781546351722181,-0.05223034605448396,-0.060069555494227905,-0.06068495580970818,-0.13786653499965973
514,2875,2022-04-17,-0.014600636316728819,0.01565636272055969,0.0017606820757524993,0.08811019221184523,0.04154663449206958,-0.014600636316728819,0.0010557264038308697,0.002816408479583369,0.09092660069142859,0.13247323518349818
