,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
133,1766,2022-06-16,-0.047717320653294884,0.0001090056970843075,-0.007791078844628655,-0.014379591361087659,0.01533486812865273,-0.047717320653294884,-0.047608314956210575,-0.05539939380083923,-0.06977898516192689,-0.05444411703327416
134,1766,2022-06-17,0.0001588282940607616,-0.007758577564320732,-0.014336866665015612,0.015377592824724777,0.011328022484959961,0.0001588282940607616,-0.00759974927025997,-0.021936615935275582,-0.006559023110550805,0.004768999374409156
135,1766,2022-06-20,-0.007999214359166156,-0.014423115720029014,0.015291343769711375,0.011153057625865413,0.02280944061289595,-0.007999214359166156,-0.02242233007919517,-0.007130986309483793,0.004022071316381619,0.026831511929277567
136,1786,2021-05-17,,,,,,,,,,
137,1786,2021-05-19,,,,,,,,,,
138,1786,2021-05-20,,,,,,,,,,
139,1786,2021-07-30,,,,,,,,,,
140,1786,2021-08-06,,,,,,,,,,
141,1786,2021-08-10,,,,,,,,,,
142,1786,2021-09-16,,,,,,,,,,
143,1786,2021-09-22,,,,,,,,,,
144,1786,2021-11-15,,,,,,,,,,
145,1786,2021-11-16,,,,,,,,,,
146,1786,2021-11-17,,,,,,,,,,
147,1786,2021-11-18,,,,,,,,,,
148,1786,2021-11-19,-0.011490891270371483,0.011751171227291942,-0.01522901191796434,0.0006495748791006898,-0.022818600188553265,-0.011490891270371483,0.0002602799569204582,-0.014968731961043882,-0.014319157081943193,-0.03713775727049646
149,1786,2021-11-22,0.012207916733258814,-0.015681216574039678,0.0006751681846734522,-0.022421460356096663,-0.011383537163321612,0.012207916733258814,-0.003473299840780864,-0.002798131656107412,-0.025219592012204077,-0.03660312917552569
150,1786,2022-03-08,-0.02523139169602052,0.026711488191555117,0.015074590941077149,-0.014566403344061504,-0.012714430095418422,-0.02523139169602052,0.0014800964955345962,0.016554687436611745,0.0019882840925502417,-0.01072614600286818
151,1786,2022-03-09,0.02665843841060627,0.015206672068729395,-0.014538229811764225,-0.012713964868823369,0.00819995470560872,0.02665843841060627,0.041865110479335665,0.02732688066757144,0.014612915798748072,0.02281287050435679
152,1835,2017-06-28,,,,,,,,,,
153,1835,2017-07-07,,,,,,,,,,
154,1835,2018-01-10,0.03170307643411183,-0.0019167916216324085,-0.0026222137509548772,-0.007534210052184688,0.003000357549141126,0.03170307643411183,0.029786284812479424,0.027164071061524547,0.01962986100933986,0.022630218558480988
155,1835,2018-01-31,0.025918933558811603,0.001341515806140798,-0.02142008212965496,-0.04457701409696644,-0.0704914860203229,0.025918933558811603,0.0272604493649524,0.00584036723529744,-0.038736646861669,-0.1092281328819919
156,1835,2018-02-06,-0.07045474062600343,0.03574970837513631,-0.022586742126156908,-0.0052468915075742405,-0.031646871889100835,-0.07045474062600343,-0.03470503225086712,-0.05729177437702403,-0.06253866588459826,-0.09418553777369909
157,1835,2018-02-07,0.035938409185643325,-0.022394971077370013,-0.005056840382481948,-0.03145569988197627,-0.011178460961602606,0.035938409185643325,0.013543438108273312,0.008486597725791363,-0.02296910215618491,-0.034147563117787515
158,1835,2018-02-08,-0.02215807426924555,-0.004949404780327969,-0.031263893827747295,-0.0110978770258199,0.030054470858187292,-0.02215807426924555,-0.02710747904957352,-0.05837137287732082,-0.06946924990314071,-0.03941477904495342
159,1835,2018-02-09,-0.005184325386178045,-0.03174964818606895,-0.011252967500737001,0.030026673482290166,0.03450826837685051,-0.005184325386178045,-0.036933973572246995,-0.048186941072984,-0.01816026759069383,0.01634800078615668
160,1835,2018-02-14,-0.011364859397025787,0.029589521272368476,0.0325950158520786,0.0017334445920320842,0.0009411703737689322,-0.011364859397025787,0.01822466187534269,0.05081967772742129,0.052553122319453374,0.053494292693222305
161,1835,2018-06-08,0.006697064208955465,0.01795960034546522,-0.005757532868472389,0.014359759178071946,-0.01478601365880663,0.006697064208955465,0.024656664554420685,0.018899131685948298,0.033258890864020244,0.018472877205213616
162,1835,2018-08-02,-0.012927460008970703,-0.022984548689357155,0.03642680945974743,-0.08513789129161753,-0.02501855986100747,-0.012927460008970703,-0.035912008698327856,0.000514800761419576,-0.08462309053019795,-0.10964165039120542
163,1835,2018-08-03,-0.023079987242667348,0.0363305139883948,-0.08523885219353987,-0.025118340967285692,0.01698225725971494,-0.023079987242667348,0.01325052674572745,-0.07198832544781242,-0.0971066664150981,-0.08012440915538316
164,1835,2018-08-06,0.03640209630392993,-0.08510946581192447,-0.025003572097249314,0.017018185592268524,-0.015507242960814476,0.03640209630392993,-0.048707369507994536,-0.07371094160524386,-0.05669275601297533,-0.07219999897378981
165,1835,2018-08-08,-0.025099503366103625,0.01702637019150008,-0.015522136870947221,0.039411874079837796,0.012667913862730616,-0.025099503366103625,-0.008073133174603547,-0.023595270045550766,0.01581660403428703,0.028484517897017645
166,1835,2018-08-09,0.017227050875642497,-0.015325866453487984,0.03959994021389128,0.01285782475383915,-0.017426266119445467,0.017227050875642497,0.001901184422154513,0.04150112463604579,0.05435894938988494,0.03693268327043947
167,1835,2018-08-10,-0.01528060757937154,0.039623676544321265,0.012886400490996652,-0.017322551207495596,0.003442076262210175,-0.01528060757937154,0.024343068964949727,0.03722946945594638,0.019906918248450783,0.02334899451066096
168,1835,2018-08-13,0.03978268217532545,0.013056128324448423,-0.01698634481804917,0.0035738914597264653,-0.010301085626631918,0.03978268217532545,0.052838810499773875,0.035852465681724704,0.03942635714145117,0.029125271514819254
169,1835,2018-10-15,0.019832865412242714,0.0029582406241972226,0.008843782502796082,0.00439441052680807,0.001328691081359857,0.019832865412242714,0.022791106036439936,0.03163488853923602,0.03602929906604409,0.037357990147403944
170,1835,2018-12-20,-0.037469471502740125,-0.0018142317822526233,0.011541833670603898,0.03846198660696806,0.014619416087360315,-0.037469471502740125,-0.03928370328499275,-0.027741869614388848,0.010720116992579215,0.02533953307993953
171,1835,2018-12-21,-0.005501053837925124,0.012324620580797929,0.04063709570371339,0.015444942924041537,-0.024834191519437533,-0.005501053837925124,0.006823566742872805,0.0474606624465862,0.06290560537062774,0.03807141385119021
172,1835,2018-12-25,0.011904479428152974,0.03982333966023274,0.01501271902814859,-0.02504041177219447,0.009537941498167118,0.011904479428152974,0.05172781908838572,0.06674053811653431,0.04170012634433984,0.05123806784250696
173,1835,2019-03-08,-0.0016621526466091433,0.017260119466464163,-0.01975476557470812,0.0007606904023401788,0.012520920407462761,-0.0016621526466091433,0.01559796681985502,-0.004156798754853098,-0.003396108352512919,0.009124812054949843
174,1835,2019-08-02,-0.0021014274340017125,-0.006505052580110152,0.0027129243985799445,0.01756760667898203,0.03337003161491735,-0.0021014274340017125,-0.008606480014111864,-0.00589355561553192,0.011674051063450111,0.04504408267836746
175,1835,2019-08-05,-0.006450570456486482,0.002772910505204933,0.01762428620229537,0.03342341211217452,-0.007990837816110494,-0.006450570456486482,-0.0036776599512815494,0.013946626251013821,0.047370038363188344,0.03937920054707785
176,1835,2019-08-06,0.0027499821725388415,0.01757526479538104,0.03334835726720133,-0.008052970532691888,0.03983325971535028,0.0027499821725388415,0.02032524696791988,0.053673604235121214,0.045620633702429324,0.0854538934177796
177,1835,2019-11-14,0.0041437618051129626,-0.0032582278011026237,-0.003943588545065747,-0.004946971892307525,0.004164352251942127,0.0041437618051129626,0.0008855340040103388,-0.0030580545410554085,-0.008005026433362934,-0.003840674181420807
178,1835,2019-12-30,-0.0009859861096792521,0.023507939844417444,-0.02225625749580993,0.012606118773896769,-0.0012404636939765423,-0.0009859861096792521,0.02252195373473819,0.0002656962389282619,0.012871815012825031,0.011631351318848489
179,1835,2020-01-06,0.023540112381586854,-0.022161452629322904,0.012668378786378932,-0.0011953848998899155,-0.002511395638098509,0.023540112381586854,0.0013786597522639499,0.014047038538642882,0.012851653638752967,0.010340258000654457
180,1835,2020-02-20,-0.018616820953393346,-0.015463120276095168,-0.0015556078851493005,-0.01965041320536158,0.014258391881957329,-0.018616820953393346,-0.034079941229488514,-0.035635549114637816,-0.055285962319999396,-0.04102757043804207
181,1835,2020-02-21,-0.016326522585909588,-0.001574385618540786,-0.02024932335305321,0.01303076991122452,-0.00699936522077992,-0.016326522585909588,-0.017900908204450373,-0.038150231557503585,-0.025119461646279064,-0.03211882686705898
182,1835,2020-02-25,-0.0014896284305625886,-0.02063702230830572,0.012131052051674224,-0.006606423647266689,-0.033363949236096334,-0.0014896284305625886,-0.022126650738868308,-0.009995598687194084,-0.016602022334460773,-0.049965971570557106
183,1835,2020-02-26,-0.020133117859570164,0.013037425207806402,-0.006716135965249261,-0.0333788314980923,0.006618901948091534,-0.020133117859570164,-0.007095692651763762,-0.013811828617013022,-0.04719066011510532,-0.04057175816701379
184,1835,2020-02-27,0.014196155179239691,-0.006915227743816554,-0.03345119937807757,0.007193408015960127,0.0042141725021718505,0.014196155179239691,0.007280927435423137,-0.026170271942654432,-0.018976863926694305,-0.014762691424522453
185,1835,2020-02-28,-0.006663044244316663,-0.03327707417420711,0.006969077376682165,0.0041723117866285546,-0.02250851749883581,-0.006663044244316663,-0.039940118418523775,-0.032971041041841606,-0.02879872925521305,-0.051307246754048866
186,1835,2020-07-09,-0.006255021860893506,0.028422379331007736,-0.002985737237097762,-0.0007946658584255595,0.014643418272440565,-0.006255021860893506,0.02216735747011423,0.01918162023301647,0.01838695437459091,0.03303037264703147
187,1835,2020-07-10,0.028317669266292325,-0.0030852063733043684,-0.000895283519478027,0.01454767039196537,-0.0012993311119242198,0.028317669266292325,0.02523246289298796,0.024337179373509932,0.0388848497654753,0.03758551865355108
188,1835,2020-07-30,-0.036064493062278546,0.0007092108775328693,0.007220051602369784,-0.01067486279443354,0.008772991289855397,-0.036064493062278546,-0.03535528218474568,-0.028135230582375895,-0.038810093376809435,-0.030037102086954037
189,1835,2020-07-31,0.000841986886248384,0.007411120562408728,-0.010501415069680274,0.008928899929604038,-0.016124974810299834,0.000841986886248384,0.008253107448657112,-0.0022483076210231615,0.006680592308580877,-0.009444382501718957
190,1835,2020-08-03,0.007495925594195492,-0.010420455311952712,0.00900603233995799,-0.01604401505257227,0.0369823502453255,0.007495925594195492,-0.0029245297177572203,0.006081502622200769,-0.009962512430371502,0.027019837814953998
191,1835,2020-08-05,0.008886306646854204,-0.01617669979296689,0.03683013588682397,0.020266380198335612,-0.00020276254646912884,0.008886306646854204,-0.007290393146112685,0.029539742740711285,0.0498061229390469,0.04960336039257777
192,1835,2021-01-04,-0.0013910557312806996,0.01380619810756438,0.003991152386580098,-0.0012773033104945138,0.004806701879863389,-0.0013910557312806996,0.01241514237628368,0.016406294762863777,0.015128991452369263,0.019935693332232652
193,1835,2021-01-05,0.013855480809178776,0.004027210566053096,-0.001244329142962498,0.00486618081796147,-0.006277506496349078,0.013855480809178776,0.017882691375231873,0.016638362232269374,0.021504543050230845,0.015227036553881766
194,1835,2021-02-19,-0.004265407737877839,-0.003486718709865245,0.005168090360255651,-0.023859147777841292,0.03316181677589773,-0.004265407737877839,-0.007752126447743084,-0.0025840360874874327,-0.026443183865328724,0.006718632910569008
195,1835,2021-02-26,0.03334417808366687,-0.006555513867473051,0.021321539393388406,-0.002979488655926824,0.010954774978774045,0.03334417808366687,0.026788664216193817,0.04811020360958222,0.0451307149536554,0.05608548993242944
196,1835,2021-04-21,-0.00031284649112398076,0.004008141071353709,-0.01644783119039242,0.004285816375484569,-0.004314525280537307,-0.00031284649112398076,0.0036952945802297284,-0.012752536610162691,-0.008466720234678121,-0.01278124551521543
197,1835,2021-04-26,0.004401903926263365,-0.004246552954498624,0.020206076917200975,0.0075919338547102335,-0.00211556679358083,0.004401903926263365,0.000155350971764741,0.020361427888965715,0.02795336174367595,0.02583779495009512
198,1835,2021-04-27,-0.0042835267701168914,0.020188034979030683,0.007500618000412771,-0.0021641100666502495,0.004376294795334825,-0.0042835267701168914,0.015904508208913794,0.023405126209326565,0.021241016142676317,0.025617310938011142
199,1835,2021-04-28,0.02035900579878377,0.007372278378872499,-0.0021177315778550154,0.004364022219641809,0.004616069076067186,0.02035900579878377,0.02773128417765627,0.025613552599801255,0.029977574819443062,0.03459364389551025
200,1835,2021-05-27,-0.007518953901596798,-0.026616124321225485,-0.007888754534412276,-0.009483262093012378,0.013730661589353299,-0.007518953901596798,-0.03413507822282228,-0.04202383275723456,-0.05150709485024693,-0.03777643326089363
201,1835,2021-05-28,-0.02679764632404979,-0.008072515959343761,-0.00969163622155807,0.013520301488974937,0.012796469801477849,-0.02679764632404979,-0.03487016228339355,-0.04456179850495162,-0.031041497015976686,-0.01824502721449884
202,1835,2021-05-31,-0.007975184893695126,-0.009516690846821739,0.01370150947646915,0.012851906149190238,-0.002384212859057623,-0.007975184893695126,-0.017491875740516867,-0.0037903662640477176,0.00906153988514252,0.0066773270260848975
203,1835,2021-06-01,-0.009492698081691831,0.013724852214577792,0.012888303337179101,-0.002351419408662293,0.0014092555928535869,-0.009492698081691831,0.004232154132885961,0.017120457470065062,0.01476903806140277,0.016178293654256357
204,1835,2021-06-02,0.013765943707424169,0.012881646049402928,-0.0023448954381431186,0.0014157779398710386,-0.008317135662132321,0.013765943707424169,0.026647589756827097,0.024302694318683978,0.025718472258555017,0.017401336596422696
205,1835,2021-11-10,0.003696521859071404,0.0233551765142404,-0.021095340718613215,0.004942400395605814,0.002230806910386605,0.003696521859071404,0.027051698373311804,0.005956357654698589,0.010898758050304404,0.01312956496069101
206,1835,2021-11-11,0.02347297660977695,-0.021025337341465725,0.004945882198150569,0.002161662397262782,0.0031358263524361063,0.02347297660977695,0.0024476392683112254,0.007393521466461795,0.009555183863724576,0.012691010216160682
207,1835,2022-01-19,0.0031440821413678726,0.022047137084374103,0.0002402860300955807,0.011163961303019304,-0.005746342074800121,0.0031440821413678726,0.025191219225741975,0.025431505255837556,0.03659546655885686,0.030849124484056738
208,1835,2022-03-07,-0.014774646309463856,-0.018900646410674384,0.016612452702686593,-0.010573980940007253,-0.009319609789511803,-0.014774646309463856,-0.033675292720138236,-0.017062840017451644,-0.027636820957458896,-0.0369564307469707
209,1835,2022-03-08,-0.01897543073591232,0.01664326750366795,-0.010719288632756247,-0.009366065999546619,-0.0006702302992201963,-0.01897543073591232,-0.0023321632322443678,-0.013051451865000615,-0.022417517864547234,-0.02308774816376743
210,1835,2022-03-09,0.016725579443822046,-0.010751685381922976,-0.009334080716757091,-0.0006210767139877118,-0.012903050293552295,0.016725579443822046,0.00597389406189907,-0.0033601866548580214,-0.003981263368845733,-0.016884313662398027
211,1835,2022-04-08,-0.01048442080188801,-0.01636679184798119,0.004350108270864512,0.009795442386301183,-0.003762237141428007,-0.01048442080188801,-0.0268512126498692,-0.022501104379004686,-0.012705661992703503,-0.01646789913413151
