,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
215,1808,2022-06-05,0.013317666184227715,0.016439594507999193,0.015098403726955457,0.01844283564086707,-0.04746316528108803,0.013317666184227715,0.02975726069222691,0.044855664419182366,0.06329850006004943,0.015835334778961402
216,1808,2022-06-12,0.016041148541627102,0.014777853844730017,0.01810427780575809,-0.047714030431710935,0.027716601811649214,0.016041148541627102,0.030819002386357118,0.04892328019211521,0.0012092497604042768,0.02892585157205349
217,1812,2017-10-01,,,,,,,,,,
218,1812,2017-10-15,,,,,,,,,,
219,1812,2017-11-05,,,,,,,,,,
220,1812,2019-03-03,,,,,,,,,,
221,1812,2019-03-17,,,,,,,,,,
222,1812,2019-03-24,,,,,,,,,,
223,1812,2020-11-29,0.0020204492394041455,-0.0016501957689165504,0.009533539565716728,-0.013571779198526111,0.00264024467531674,0.0020204492394041455,0.00037025347048759514,0.009903793036204322,-0.0036679861623217895,-0.0010277414870050496
224,1812,2021-03-21,0.033360303562181344,-0.02844269208243484,0.005799233154082874,0.0036668964214460874,0.001206220360880507,0.033360303562181344,0.004917611479746505,0.01071684463382938,0.014383741055275467,0.015589961416155974
225,1812,2021-03-28,-0.028327448780313368,0.005922031267797933,0.003782578266533256,0.0013433415683193686,0.017486089770930992,-0.028327448780313368,-0.022405417512515437,-0.01862283924598218,-0.017279497677662813,0.00020659209326817987
226,1812,2022-02-20,0.003030972771347659,0.04325824467913866,0.006751007109201998,-0.061190737722429854,-0.03724470228310825,0.003030972771347659,0.04628921745048632,0.05304022455968832,-0.008150513162741534,-0.04539521544584978
227,1812,2022-03-06,0.005989823178232601,-0.06050194690468406,-0.03688679607482137,-0.0015324563745523906,-0.004286318888072238,0.005989823178232601,-0.05451212372645146,-0.09139891980127282,-0.09293137617582521,-0.09721769506389745
228,1820,2017-10-15,,,,,,,,,,
229,1820,2017-10-29,,,,,,,,,,
230,1820,2017-11-05,,,,,,,,,,
231,1820,2019-11-10,,,,,,,,,,
232,1820,2021-01-10,0.0012305201972737023,0.044243792434001644,0.02904314972310186,0.026631551431528747,0.0011690091587954164,0.0012305201972737023,0.04547431263127535,0.0745174623543772,0.10114901378590595,0.10231802294470137
233,1820,2021-01-17,0.044060966683144166,0.028827716408161952,0.026486068565634832,0.0010058470825764117,-0.03714368642413689,0.044060966683144166,0.07288868309130611,0.09937475165694094,0.10038059873951735,0.06323691231538046
234,1820,2021-01-24,0.028670460661550816,0.026356276473540795,0.0008691138524178563,-0.03728864914301622,0.07902740833036695,0.028670460661550816,0.05502673713509161,0.05589585098750947,0.01860720184449325,0.09763461017486019
235,1820,2021-01-31,0.026568332228092566,0.0010693443280176372,-0.037102438846650855,0.07918631732025602,0.04293842144694702,0.026568332228092566,0.027637676556110203,-0.009464762290540652,0.06972155502971537,0.1126599764766624
236,1820,2021-02-07,0.0009580393359123925,-0.03724215466041533,0.07899127749555038,0.04281933294229038,0.010682510626830108,0.0009580393359123925,-0.036284115324502944,0.04270716217104743,0.08552649511333782,0.09620900574016793
237,1820,2021-02-14,-0.03771394971161383,0.0765834325811961,0.04306938539086864,0.011427067763146684,-0.0036934401824160884,-0.03771394971161383,0.03886948286958227,0.08193886826045091,0.09336593602359759,0.0896724958411815
238,1820,2021-03-07,0.010172328567647243,-0.00501887123446345,0.005400085971400237,-0.019963443575700703,-0.008406231767076992,0.010172328567647243,0.005153457333183793,0.01055354330458403,-0.009409900271116673,-0.017816132038193665
239,1820,2021-03-14,-0.00477222290201855,0.0052914520838936024,-0.019951467665859986,-0.008470878873330322,0.03251029826386231,-0.00477222290201855,0.0005192291818750527,-0.019432238483984933,-0.027903117357315255,0.004607180906547052
240,1820,2021-05-16,-0.02777203412468278,-0.011330460504135637,-0.02366203966979149,0.017191718917725585,0.0005823294093051249,-0.02777203412468278,-0.039102494628818416,-0.0627645342986099,-0.04557281538088431,-0.04499048597157919
241,1820,2021-05-23,-0.011446257917256439,-0.023725041757753314,0.017137683971416733,0.0005372419152022915,0.019240397480449926,-0.011446257917256439,-0.03517129967500975,-0.01803361570359302,-0.01749637378839073,0.0017440236920591955
242,1820,2022-01-23,0.011009189809241876,-0.0020179438056236038,-0.04604295111485178,0.03577616202731287,0.003970203572383511,0.011009189809241876,0.008991246003618272,-0.037051705111233506,-0.0012755430839206383,0.0026946604884628723
243,1820,2022-05-15,-0.04368010664714439,0.0281770744826373,0.000956706122074779,-0.008241779380332926,-0.0004048188851693488,-0.04368010664714439,-0.015503032164507088,-0.01454632604243231,-0.022788105422765235,-0.023192924307934584
244,1820,2022-05-29,0.0008140898109521184,-0.008381681335945053,-0.0005361770153063244,-0.038286909893610374,0.001386131644874868,0.0008140898109521184,-0.007567591524992935,-0.00810376854029926,-0.046390678433909635,-0.04500454678903477
245,1820,2022-06-05,-0.008318063499318556,-0.0005239035710182458,-0.0382346693885911,0.0014291325975543082,-0.0269178584402678,-0.008318063499318556,-0.008841967070336802,-0.0470766364589279,-0.04564750386137359,-0.07256536230164139
246,1820,2022-06-12,-0.0005594403647057322,-0.03830245526541398,0.0013688020373368985,-0.027014493889278256,0.0017419460534340275,-0.0005594403647057322,-0.038861895630119714,-0.037493093592782814,-0.06450758748206106,-0.06276564142862703
247,1860,2017-10-01,,,,,,,,,,
248,1860,2017-11-05,,,,,,,,,,
249,1860,2018-05-20,,,,,,,,,,
250,1860,2018-05-27,,,,,,,,,,
251,1860,2019-10-27,,,,,,,,,,
252,1860,2019-11-10,,,,,,,,,,
253,1860,2021-03-21,0.0025950106893959397,-0.02626825112188626,0.008234691160052487,0.03748750185893344,-0.025507076844844247,0.0025950106893959397,-0.02367324043249032,-0.015438549272437832,0.022048952586495606,-0.003458124258348641
254,1860,2021-09-05,-0.032837369325891055,-0.01081324186474944,-0.019459150424489317,-0.005341694674924596,0.02741850804745072,-0.032837369325891055,-0.043650611190640495,-0.06310976161512981,-0.0684514562900544,-0.04103294824260369
255,1860,2021-09-12,-0.010867747116063775,-0.01950403106354615,-0.0053509849542847515,0.027382353136937827,-0.049941189895956334,-0.010867747116063775,-0.030371778179609926,-0.03572276313389468,-0.00834040999695685,-0.058281599892913184
256,1861,2018-04-01,,,,,,,,,,
257,1861,2018-04-08,,,,,,,,,,
258,1861,2018-04-22,,,,,,,,,,
259,1861,2018-04-29,,,,,,,,,,
260,1861,2018-05-06,,,,,,,,,,
261,1861,2018-05-20,,,,,,,,,,
262,1861,2019-10-27,,,,,,,,,,
263,1861,2021-02-14,-0.026268405245582226,0.043023977869159,0.0663865290297977,0.015333932624152412,-0.016034733898472632,-0.026268405245582226,0.016755572623576773,0.08314210165337448,0.09847603427752688,0.08244130037905426
264,1861,2021-03-07,0.015557578668286769,-0.01580960546764333,0.0018931926756987905,-0.014839043935247247,0.01673974082296569,0.015557578668286769,-0.0002520267993565625,0.001641165876342228,-0.01319787805890502,0.003541862764060672
265,1861,2021-03-14,-0.015404209645528313,0.0022678847244902295,-0.014453928691400168,0.017118234244539083,-0.013984872638619607,-0.015404209645528313,-0.013136324921038084,-0.02759025361243825,-0.010472019367899169,-0.024456892006518776
266,1861,2021-03-21,0.002144105403203117,-0.014733481572694314,0.0169376438045885,-0.01425868093158326,0.036596354873330454,0.002144105403203117,-0.012589376169491196,0.004348267635097302,-0.009910413296485957,0.026685941576844497
267,1861,2022-07-24,,,,,,,,,,
268,1861,2022-07-31,,,,,,,,,,
269,1878,2017-10-01,,,,,,,,,,
270,1878,2017-12-10,,,,,,,,,,
271,1878,2017-12-17,,,,,,,,,,
272,1878,2017-12-24,,,,,,,,,,
273,1878,2019-02-24,,,,,,,,,,
274,1878,2019-11-03,,,,,,,,,,
275,1878,2021-01-31,0.024471416834021924,0.025701050713662486,0.0024470166796719626,0.020955756120208006,-0.041442622023682034,0.024471416834021924,0.05017246754768441,0.05261948422735637,0.07357524034756438,0.032132618323882346
276,1878,2021-02-07,0.025327450194308467,0.0019337278769324343,0.020170454201794964,-0.04185449195741818,-0.011744305521805208,0.025327450194308467,0.0272611780712409,0.04743163227303586,0.005577140315617679,-0.006167165206187529
277,1878,2021-02-14,0.0019676621840374075,0.02034116644488376,-0.041871554689694,-0.011796303991951399,0.01665952525638907,0.0019676621840374075,0.022308828628921168,-0.019562726060772834,-0.03135903005272423,-0.01469950479633516
278,1878,2021-02-21,0.02036363209766996,-0.04166418757640892,-0.011554535761353986,0.01691418494018492,0.07441335112462698,0.02036363209766996,-0.02130055547873896,-0.03285509124009295,-0.01594090629990803,0.058472444824718944
279,1878,2021-07-18,0.0007410624189518938,-0.01754652919093478,-0.049334305758256335,-0.018778838591257806,0.03639588330558183,0.0007410624189518938,-0.016805466771982885,-0.06613977253023923,-0.08491861112149704,-0.04852272781591521
280,1878,2021-10-31,-0.04465930967116976,-0.018840905221572703,-0.011555917868200365,-0.050411451286397374,0.06223651140236376,-0.04465930967116976,-0.06350021489274246,-0.07505613276094283,-0.1254675840473402,-0.06323107264497645
281,1893,2017-10-01,,,,,,,,,,
282,1893,2017-10-08,,,,,,,,,,
283,1893,2017-10-22,,,,,,,,,,
284,1893,2017-10-29,,,,,,,,,,
285,1893,2017-11-05,,,,,,,,,,
286,1893,2017-11-19,,,,,,,,,,
287,1893,2017-11-26,,,,,,,,,,
288,1893,2017-12-10,,,,,,,,,,
289,1893,2019-09-15,,,,,,,,,,
290,1893,2019-09-22,,,,,,,,,,
291,1893,2019-09-29,,,,,,,,,,
292,1893,2019-10-20,,,,,,,,,,
293,1893,2019-10-27,,,,,,,,,,
294,1893,2019-11-03,,,,,,,,,,
295,1893,2019-11-10,,,,,,,,,,
296,1893,2020-08-09,-0.046114455523042996,0.01178365505820246,0.034789530317206926,0.00809139919135507,-0.008023780728431231,-0.046114455523042996,-0.034330800464840536,0.00045872985236639074,0.00855012904372146,0.0005263483152902291
297,1893,2020-08-16,0.011439750624531394,0.0344883949369257,0.007850125277516811,-0.008272273816484852,0.007919204549445932,0.011439750624531394,0.04592814556145709,0.05377827083897391,0.04550599702248906,0.05342520157193499
298,1893,2020-08-23,0.034391740941666686,0.007771155928596559,-0.008353375898704885,0.007826417452489208,0.0011265842292926542,0.034391740941666686,0.04216289687026324,0.03380952097155836,0.041635938424047565,0.04276252265334022
299,1893,2020-08-30,0.007893946702702784,-0.008226287292391719,0.007977053415932814,0.0013043093080176184,-0.03511988142446163,0.007893946702702784,-0.00033234058968893525,0.0076447128262438786,0.008949022134261497,-0.026170859290200132
300,1893,2020-09-06,-0.00804916698480809,0.008155348553355975,0.001483955981444702,-0.0349405185851686,-0.025599078927442065,-0.00804916698480809,0.00010618156854788618,0.001590137549992588,-0.03335038103517601,-0.05894945996261808
301,1893,2020-09-13,0.008034674758239992,0.0012250029694204651,-0.035170431777554925,-0.025419478965618858,0.0186578677691769,0.008034674758239992,0.009259677727660457,-0.025910754049894468,-0.05133023301551333,-0.03267236524633643
302,1893,2020-11-15,-0.02437180887126165,-0.044343508521830964,0.06335426670171082,0.05675587912650951,-0.03391031811510614,-0.02437180887126165,-0.06871531739309261,-0.005361050691381791,0.05139482843512772,0.01748451032002158
303,1893,2020-11-22,-0.04401214480834836,0.0642557379055823,0.05764887999778332,-0.03315612145834694,0.024932679181963555,-0.04401214480834836,0.02024359309723394,0.07789247309501726,0.04473635163667032,0.06966903081863388
304,1893,2020-12-06,0.05751383781982071,-0.033263479768165224,0.024783904534705387,-0.011890676474122073,0.005637602429104022,0.05751383781982071,0.024250358051655485,0.04903426258636087,0.0371435861122388,0.04278118854134282
305,1893,2020-12-13,-0.03310147014222291,0.024795878240577923,-0.011615516257510295,0.006033089164121715,-0.02026129676934745,-0.03310147014222291,-0.008305591901644985,-0.01992110815915528,-0.013888018995033564,-0.034149315764381016
306,1893,2022-06-26,0.06630434976534494,-0.07302571282325918,0.014600437683019938,-0.0061001732915476545,0.02802070970638881,0.06630434976534494,-0.006721363057914237,0.007879074625105701,0.001778901333558047,0.029799611039946855
307,1893,2022-07-03,,,,,,,,,,
308,1893,2022-07-31,,,,,,,,,,
309,1911,2017-10-29,,,,,,,,,,
310,1911,2017-11-05,,,,,,,,,,
311,1911,2018-09-23,,,,,,,,,,
312,1911,2018-09-30,,,,,,,,,,
313,1911,2018-10-07,,,,,,,,,,
314,1911,2019-09-29,,,,,,,,,,
315,1911,2019-10-06,,,,,,,,,,
316,1911,2019-10-13,,,,,,,,,,
317,1911,2019-10-20,,,,,,,,,,
318,1911,2019-10-27,,,,,,,,,,
319,1911,2019-11-03,,,,,,,,,,
320,1911,2020-02-16,,,,,,,,,,
321,1911,2020-02-23,,,,,,,,,,
322,1911,2020-08-16,0.10375055046959453,0.025725970632307214,-0.03894274622430303,0.032254807393203765,-0.013393103884799456,0.10375055046959453,0.12947652110190175,0.09053377487759873,0.1227885822708025,0.10939547838600304
323,1911,2020-08-23,0.026079655667917118,-0.03863621942036085,0.032567021386423575,-0.013049730397550866,9.082774676049711e-05,0.026079655667917118,-0.012556563752443732,0.020010457633979843,0.006960727236428977,0.007051554983189474
324,1911,2020-08-30,-0.03863002906158016,0.03257943126823479,-0.013003244422739925,0.00017651519995791863,-0.000339915276508446,-0.03863002906158016,-0.006050597793345373,-0.019053842216085297,-0.018877327016127377,-0.01921724229263582
325,1911,2020-09-06,0.032698121121452234,-0.012883053840693034,0.0002984322354680092,-0.00021836081100927527,-0.013968408770144918,0.032698121121452234,0.0198150672807592,0.020113499516227207,0.019895138705217932,0.005926729935073014
326,1911,2020-09-13,-0.012661239456430913,0.0007075270014453502,0.00015140347112292847,-0.014153274327207224,0.040378844082187434,-0.012661239456430913,-0.011953712454985563,-0.011802308983862635,-0.025955583311069858,0.014423260771117576
327,1911,2020-12-20,0.06914105071783569,-0.030526690025766932,-0.05402308324661464,-0.011117318625893326,0.038168219918508266,0.06914105071783569,0.03861436069206876,-0.015408722554545881,-0.026526041180439205,0.01164217873806906
328,1911,2020-12-27,-0.0310348099001274,-0.054663960202585474,-0.011351654460430885,0.03782111880514667,-0.030553227469046595,-0.0310348099001274,-0.08569877010271287,-0.09705042456314376,-0.05922930575799709,-0.08978253322704369
329,1911,2021-01-03,-0.05443086721696029,-0.011149885897269512,0.038031576052052214,-0.03037039787373004,0.02621490429560691,-0.05443086721696029,-0.0655807531142298,-0.027549177062177584,-0.057919574935907624,-0.03170467064030071
330,1911,2021-11-07,0.01755624959480666,0.035050095233193426,-0.038095820098440376,0.04457319695564378,-0.00546445132440092,0.01755624959480666,0.052606344828000084,0.014510524729559708,0.05908372168520349,0.05361927036080257
331,1911,2021-11-14,0.035127072117434426,-0.03796579799418115,0.04479357173874913,-0.005414551356679023,-0.021574866893110743,0.035127072117434426,-0.002838725876746724,0.041954845862002405,0.03654029450532338,0.014965427612212638
332,1911,2021-11-21,-0.03807890476422714,0.04463037349054771,-0.005483238455904161,-0.0216559201676449,-0.022934581624730388,-0.03807890476422714,0.006551468726320571,0.0010682302704164096,-0.020587689897228492,-0.04352227152195888
333,1925,2017-10-15,,,,,,,,,,
334,1925,2017-10-22,,,,,,,,,,
335,1925,2017-10-29,,,,,,,,,,
336,1925,2017-11-05,,,,,,,,,,
337,1925,2017-11-12,,,,,,,,,,
338,1925,2019-09-15,,,,,,,,,,
339,1925,2019-09-22,,,,,,,,,,
340,1925,2019-09-29,,,,,,,,,,
341,1925,2019-10-27,,,,,,,,,,
342,1925,2020-11-22,-0.015608609656644273,-0.042179284480184175,-0.023633416390280482,-0.05319182660507319,0.0010631999249545738,-0.015608609656644273,-0.057787894136828444,-0.08142131052710892,-0.13461313713218212,-0.13354993720722755
343,1925,2020-11-29,-0.0422762740289379,-0.023730125798095077,-0.05328394531440446,0.0009642133199781206,-0.005174415111190073,-0.0422762740289379,-0.06600639982703298,-0.11929034514143744,-0.11832613182145932,-0.12350054693264939
344,1925,2021-03-21,-0.000671503418719157,-0.04281585564811918,0.0297154394006435,0.04933733306176248,-0.018024958428777486,-0.000671503418719157,-0.043487359066838344,-0.013771919666194843,0.03556541339556764,0.017540454966790152
345,1925,2021-09-05,0.030412218830574884,0.032098645895427866,-0.013134181493865305,0.012604981463223815,0.03528201950387609,0.030412218830574884,0.06251086472600276,0.04937668323213745,0.06198166469536127,0.09726368419923737
346,1925,2021-09-12,0.031921514043992086,-0.01338698682767986,0.012072347042760952,0.034960608157939124,-0.000584525387206318,0.031921514043992086,0.018534527216312227,0.03060687425907318,0.0655674824170123,0.06498295702980597
347,1925,2021-09-19,-0.013398533722792521,0.012109526790049376,0.03496100762858599,-0.0006464140591938075,-0.018657193903640717,-0.013398533722792521,-0.0012890069327431454,0.03367200069584285,0.03302558663664904,0.014368392733008325
348,1925,2021-09-26,0.012333400857805495,0.03503548631750311,-0.0008249394669212068,-0.0186188062618979,0.015556597051274865,0.012333400857805495,0.047368887175308606,0.0465439477083874,0.0279251414464895,0.04348173849776436
349,1928,2017-10-15,,,,,,,,,,
350,1928,2017-10-22,,,,,,,,,,
351,1928,2017-10-29,,,,,,,,,,
352,1928,2017-11-05,,,,,,,,,,
353,1928,2017-11-12,,,,,,,,,,
354,1928,2019-03-10,,,,,,,,,,
355,1928,2019-03-17,,,,,,,,,,
356,1928,2019-03-24,,,,,,,,,,
357,1928,2019-03-31,,,,,,,,,,
