,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1931,8909,2021-12-26,-0.05311017277910484,0.06042292364082093,0.01473479455284894,0.052491174252718424,0.0240070518487646,-0.05311017277910484,0.007312750861716087,0.022047545414565026,0.07453871966728345,0.09854577151604806
1932,8909,2022-01-02,0.060304125095573646,0.014634406455919645,0.052375942041925624,0.023898540515140253,0.021396113226646724,0.060304125095573646,0.0749385315514933,0.1273144735934189,0.15121301410855917,0.1726091273352059
1933,8923,2018-07-01,,,,,,,,,,
1934,8923,2018-07-08,,,,,,,,,,
1935,8923,2018-07-15,,,,,,,,,,
1936,8923,2018-12-23,,,,,,,,,,
1937,8923,2018-12-30,,,,,,,,,,
1938,8923,2020-03-01,,,,,,,,,,
1939,8923,2020-03-08,,,,,,,,,,
1940,8923,2020-03-15,,,,,,,,,,
1941,8923,2020-03-22,,,,,,,,,,
1942,8923,2021-11-21,0.011130606978003586,0.03577583568221719,0.012575492736177436,-0.028777900184936353,-0.0016218567060546371,0.011130606978003586,0.04690644266022077,0.059481935396398206,0.030704035211461853,0.029082178505407216
1943,8923,2021-11-28,0.03583383387840959,0.01267325067433146,-0.028704978882215453,-0.0015492597090143384,-0.015187005397393396,0.03583383387840959,0.04850708455274105,0.0198021056705256,0.018252845961511263,0.0030658405641178672
1944,8934,2018-02-11,,,,,,,,,,
1945,8934,2018-09-09,,,,,,,,,,
1946,8934,2018-10-14,,,,,,,,,,
1947,8934,2018-10-21,,,,,,,,,,
1948,8934,2018-10-28,,,,,,,,,,
1949,8934,2018-12-23,,,,,,,,,,
1950,8934,2019-05-12,,,,,,,,,,
1951,8934,2019-05-19,,,,,,,,,,
1952,8934,2020-02-02,,,,,,,,,,
1953,8934,2020-03-01,,,,,,,,,,
1954,8934,2020-03-08,,,,,,,,,,
1955,8934,2020-03-15,,,,,,,,,,
1956,8934,2020-03-22,,,,,,,,,,
1957,8934,2020-04-05,,,,,,,,,,
1958,8935,2018-02-11,,,,,,,,,,
1959,8935,2018-02-18,,,,,,,,,,
1960,8935,2018-09-16,,,,,,,,,,
1961,8935,2020-03-01,,,,,,,,,,
1962,8935,2020-03-08,,,,,,,,,,
1963,8935,2020-03-15,,,,,,,,,,
1964,8935,2020-03-22,,,,,,,,,,
1965,8935,2022-01-30,-0.005519179931776478,0.0020803053077586855,0.021532392606899063,0.002257600463328344,0.010442095212641916,-0.005519179931776478,-0.0034388746240177925,0.01809351798288127,0.020351118446209612,0.03079321365885153
1966,9037,2018-07-08,,,,,,,,,,
1967,9037,2020-02-02,,,,,,,,,,
1968,9037,2020-02-23,,,,,,,,,,
1969,9037,2020-03-01,,,,,,,,,,
1970,9037,2020-03-08,,,,,,,,,,
1971,9037,2020-03-15,,,,,,,,,,
1972,9037,2020-03-22,,,,,,,,,,
1973,9037,2020-11-01,0.012048288371649472,-0.015026100816162086,-0.011102988953141218,-0.025832595139758493,-0.03373003014023851,0.012048288371649472,-0.002977812444512614,-0.014080801397653832,-0.03991339653741233,-0.07364342667765084
1974,9037,2020-12-13,-0.03526353128721515,0.043004850884663486,-0.02621945691239022,-0.0024772620029128983,0.007528859748530215,-0.03526353128721515,0.007741319597448337,-0.018478137314941884,-0.020955399317854784,-0.013426539569324568
1975,9037,2020-12-20,0.04273020090506454,-0.026563118550340784,-0.0027851971967836394,0.007229654053518429,-0.00363980626337614,0.04273020090506454,0.016167082354723757,0.013381885157940117,0.020611539211458547,0.016971732948082408
1976,9037,2021-11-28,0.024374130013097624,-0.018168781137850275,0.007808968552327166,-0.01091792834194521,-0.01633640772959218,0.024374130013097624,0.00620534887524735,0.014014317427574516,0.0030963890856293055,-0.013240018643962874
1977,9037,2022-04-10,0.0006418998158915909,0.04190302169826341,0.04879829892851053,0.008907775817271455,0.008928202514461362,0.0006418998158915909,0.042544921514155,0.09134322044266553,0.10025099625993698,0.10917919877439834
1978,9039,2018-02-11,,,,,,,,,,
1979,9039,2020-03-01,,,,,,,,,,
1980,9039,2020-03-08,,,,,,,,,,
1981,9039,2020-03-15,,,,,,,,,,
1982,9039,2020-08-02,0.008183441933577156,0.019293728146046116,-0.030848381524324855,-0.010922577178756934,0.08522521445326907,0.008183441933577156,0.027477170079623272,-0.0033712114447015835,-0.014293788623458517,0.07093142582981055
1983,9039,2020-08-09,0.019547814153720373,-0.030559798787321117,-0.010642238389552652,0.08551933482313887,-0.013394106691693133,0.019547814153720373,-0.011011984633600744,-0.021654223023153396,0.06386511179998547,0.05047100510829233
1984,9039,2022-03-06,-0.0004133686028736927,0.004323159032353356,-0.014468420658184766,0.023147217870080335,-0.03021908937001237,-0.0004133686028736927,0.003909790429479663,-0.010558630228705103,0.012588587641375232,-0.017630501728637137
1985,9039,2022-03-13,0.004229429095582472,-0.01443529369221878,0.02327221576285602,-0.029924369394994935,0.02109201357489256,0.004229429095582472,-0.010205864596636308,0.013066351166219712,-0.016858018228775223,0.004233995346117337
1986,9058,2018-11-04,,,,,,,,,,
1987,9058,2018-12-23,,,,,,,,,,
1988,9058,2019-07-28,,,,,,,,,,
1989,9058,2019-09-01,,,,,,,,,,
1990,9058,2019-09-08,,,,,,,,,,
1991,9058,2020-03-15,,,,,,,,,,
1992,9058,2022-02-06,0.003056292327504921,-0.04158584820383342,-0.024772686140039482,0.02191733518217369,0.006232529327048715,0.003056292327504921,-0.038529555876328496,-0.06330224201636797,-0.04138490683419428,-0.03515237750714557
1993,9058,2022-02-20,-0.024893168289717785,0.021799921736282937,0.006215069144268802,-0.05265325760108655,-0.008443900539851137,-0.024893168289717785,-0.0030932465534348474,0.0031218225908339545,-0.049531435010252596,-0.05797533555010373
1994,9058,2022-02-27,0.021883420596972895,0.006214166653570968,-0.052426610774730605,-0.008275917547201469,0.024651223285883504,0.021883420596972895,0.028097587250543864,-0.02432902352418674,-0.03260494107138821,-0.007953717785504709
1995,9058,2022-06-19,0.04885884905066701,0.07222398983326027,0.042263034717994884,0.010731411115336957,-0.01038620085716457,0.04885884905066701,0.12108283888392728,0.16334587360192215,0.1740772847172591,0.16369108386009454
1996,9110,2018-02-18,,,,,,,,,,
1997,9110,2019-06-23,,,,,,,,,,
1998,9110,2019-08-11,,,,,,,,,,
1999,9110,2020-01-26,,,,,,,,,,
2000,9110,2020-02-02,,,,,,,,,,
2001,9110,2020-02-09,,,,,,,,,,
2002,9110,2020-02-16,,,,,,,,,,
2003,9110,2020-02-23,,,,,,,,,,
2004,9110,2020-03-01,,,,,,,,,,
2005,9110,2020-03-08,,,,,,,,,,
2006,9110,2020-03-15,,,,,,,,,,
2007,9110,2020-03-22,,,,,,,,,,
2008,9267,2018-01-21,,,,,,,,,,
2009,9267,2018-02-11,,,,,,,,,,
2010,9267,2018-02-18,,,,,,,,,,
2011,9267,2018-12-23,,,,,,,,,,
2012,9267,2018-12-30,,,,,,,,,,
2013,9267,2019-07-28,,,,,,,,,,
2014,9267,2019-08-04,,,,,,,,,,
2015,9267,2019-08-11,,,,,,,,,,
2016,9267,2019-08-18,,,,,,,,,,
2017,9267,2020-01-26,,,,,,,,,,
2018,9267,2020-02-02,,,,,,,,,,
2019,9267,2020-03-01,,,,,,,,,,
2020,9267,2020-03-15,,,,,,,,,,
2021,9267,2021-02-21,-0.08980906344333794,0.05394329009157085,0.03226488356031798,-0.031031703869016908,0.017889132171205822,-0.08980906344333794,-0.03586577335176709,-0.0036008897914491106,-0.03463259366046602,-0.016743461489260196
2022,9267,2021-02-28,0.05354138429835921,0.03133357050420231,-0.03220577024646006,0.017688753346047217,-0.019382161561091432,0.05354138429835921,0.08487495480256152,0.05266918455610146,0.07035793790214867,0.05097577634105724
2023,9267,2022-01-16,-0.03869507809008163,-0.12746897179034777,-0.019763776890944603,0.00940234207956229,0.006163906887337186,-0.03869507809008163,-0.1661640498804294,-0.185927826771374,-0.17652548469181173,-0.17036157780447456
2024,9267,2022-01-23,-0.12697162169740123,-0.019201870197149914,0.009921941377598859,0.006672783111459035,0.0634187921752952,-0.12697162169740123,-0.14617349189455114,-0.13625155051695229,-0.12957876740549326,-0.06615997523019806
2025,9267,2022-01-30,-0.01983993228721982,0.00909375968586592,0.00579641441826364,0.06258513558678355,0.07572202564096121,-0.01983993228721982,-0.010746172601353899,-0.004949758183090259,0.057635377403693296,0.13335740304465452
2026,9267,2022-02-06,0.007735164396732993,0.00433669951114666,0.0612150513181756,0.07434096194575569,0.043138745424794595,0.007735164396732993,0.012071863907879652,0.07328691522605525,0.14762787717181095,0.19076662259660554
2027,9302,2019-05-12,,,,,,,,,,
2028,9302,2019-05-19,,,,,,,,,,
2029,9302,2020-03-01,,,,,,,,,,
2030,9302,2020-03-08,,,,,,,,,,
2031,9302,2020-03-15,,,,,,,,,,
2032,9302,2020-03-22,,,,,,,,,,
2033,9308,2017-09-10,,,,,,,,,,
2034,9308,2018-12-23,,,,,,,,,,
2035,9308,2018-12-30,,,,,,,,,,
2036,9308,2019-01-06,,,,,,,,,,
2037,9308,2019-01-13,,,,,,,,,,
2038,9308,2020-03-01,,,,,,,,,,
2039,9308,2020-03-08,,,,,,,,,,
2040,9308,2020-03-15,,,,,,,,,,
2041,9308,2020-06-14,-0.0713606724820061,-0.031551733184699136,-0.08600396360867432,0.04632027781760842,-0.031033493079191607,-0.0713606724820061,-0.10291240566670523,-0.18891636927537955,-0.14259609145777113,-0.17362958453696276
2042,9308,2020-06-21,-0.031706334207931376,-0.08616030923179616,0.04620772570459718,-0.031243795356408186,-0.015409269365783566,-0.031706334207931376,-0.11786664343972753,-0.07165891773513035,-0.10290271309153853,-0.1183119824573221
2043,9308,2020-06-28,-0.0864740163071242,0.04599191223383979,-0.0316781141695615,-0.01576520840254715,-0.009006363565115935,-0.0864740163071242,-0.04048210407328441,-0.07216021824284591,-0.08792542664539306,-0.09693179021050899
2044,9308,2020-07-05,0.045749021500491864,-0.031997672532731385,-0.01605726541670706,-0.009286394113297363,0.021067687681183923,0.045749021500491864,0.01375134896776048,-0.0023059164489465794,-0.011592310562243942,0.009475377118939981
2045,9418,2018-02-18,,,,,,,,,,
2046,9418,2018-03-25,,,,,,,,,,
2047,9418,2019-04-21,,,,,,,,,,
2048,9418,2019-05-26,,,,,,,,,,
2049,9418,2020-08-02,0.07997799852751598,-0.01547749808227588,0.040621614733326906,-0.07649823618454239,-0.027711047417435207,0.07997799852751598,0.06450050044524011,0.10512211517856701,0.028623878994024618,0.000912831576589411
2050,9418,2022-01-23,-0.10403315764236776,0.10336916125256485,-0.01072983991527987,-0.08664224362577863,8.565604388553749e-05,-0.10403315764236776,-0.0006639963898029122,-0.011393836305082783,-0.09803607993086141,-0.09795042388697588
2051,9418,2022-01-30,0.10331910433945334,-0.010800432001222179,-0.08671804047963846,1.4472604129112804e-05,0.05489765353883689,0.10331910433945334,0.09251867233823116,0.0058006318585926975,0.00581510446272181,0.0607127580015587
2052,9418,2022-06-19,0.04710773039305367,-0.02618790620279147,0.14289719417561839,-0.028500942558736565,-0.053619437244509724,0.04710773039305367,0.020919824190262202,0.16381701836588058,0.13531607580714403,0.0816966385626343
2053,9450,2020-02-02,,,,,,,,,,
2054,9450,2020-03-01,,,,,,,,,,
2055,9450,2020-03-08,,,,,,,,,,
2056,9450,2020-03-15,,,,,,,,,,
2057,9450,2020-03-22,,,,,,,,,,
2058,9450,2021-11-28,-0.04241713002769093,0.037385445643100826,0.007973071418482944,0.06747204023532197,0.0038873355260359843,-0.04241713002769093,-0.005031684384590104,0.00294138703389284,0.0704134272692148,0.07430076279525079
2059,9450,2021-12-05,0.037450420147931124,0.008081112794911438,0.06758064395970385,0.0039424453581100305,-0.05893532022270946,0.037450420147931124,0.04553153294284256,0.11311217690254641,0.11705462226065644,0.05811930203794698
2060,9450,2022-05-29,-0.019335833084369418,-0.023786867701364275,-0.018818098925791282,-0.019202124286594163,0.018101182646829375,-0.019335833084369418,-0.04312270078573369,-0.061940799711524976,-0.08114292399811913,-0.06304174135128976
2061,9450,2022-06-19,-0.020355190223684393,0.01663402002666035,-0.008921262340845719,-0.023619454808011593,-0.046927051897037386,-0.020355190223684393,-0.0037211701970240423,-0.012642432537869761,-0.03626188734588136,-0.08318893924291874
2062,9509,2017-12-24,,,,,,,,,,
2063,9509,2018-02-11,,,,,,,,,,
2064,9509,2018-10-28,,,,,,,,,,
2065,9509,2019-03-10,,,,,,,,,,
2066,9509,2019-08-04,,,,,,,,,,
2067,9509,2019-08-11,,,,,,,,,,
2068,9509,2019-08-18,,,,,,,,,,
2069,9509,2019-08-25,,,,,,,,,,
2070,9509,2020-03-01,,,,,,,,,,
2071,9509,2020-03-08,,,,,,,,,,
2072,9509,2020-03-15,,,,,,,,,,
2073,9509,2020-03-22,,,,,,,,,,
2074,9509,2021-11-07,0.022725256040893933,0.023651883969067776,0.03705075971354976,0.03097828953358476,0.04168439149574996,0.022725256040893933,0.04637714000996171,0.08342789972351147,0.11440618925709622,0.15609058075284618
2075,9551,2017-11-19,,,,,,,,,,
2076,9551,2018-10-28,,,,,,,,,,
2077,9551,2020-03-15,,,,,,,,,,
2078,9551,2021-02-21,-0.06059607583656168,0.043521749919370564,0.004125358934300816,0.02272588787706533,-0.02696075580701738,-0.06059607583656168,-0.017074325917191116,-0.0129489669828903,0.00977692089417503,-0.01718383491284235
2079,9551,2021-02-28,0.04360761360951995,0.004400606093129405,0.02308797454348626,-0.026946983829461674,-0.0032901316564601085,0.04360761360951995,0.04800821970264936,0.07109619424613561,0.04414921041667394,0.04085907876021383
2080,9551,2021-05-16,-0.022316106112535115,0.040217598299492834,0.008482753884620697,0.026045717767578646,0.009436057265512877,-0.022316106112535115,0.017901492186957718,0.026384246071578417,0.05242996383915706,0.06186602110466993
2081,9551,2021-05-23,0.04033014236402135,0.008723544008919892,0.02618891603181526,0.00958355453360396,-0.007527894167814967,0.04033014236402135,0.04905368637294124,0.0752426024047565,0.08482615693836046,0.0772982627705455
2082,9551,2022-06-19,0.017246668121709198,-0.009017118147680418,0.015319755957775866,-0.002145730247781202,0.02489560441845569,0.017246668121709198,0.00822954997402878,0.023549305931804647,0.021403575684023443,0.04629918010247913
2083,9678,2018-12-23,,,,,,,,,,
2084,9678,2019-05-12,,,,,,,,,,
2085,9678,2020-03-01,,,,,,,,,,
2086,9678,2020-03-08,,,,,,,,,,
2087,9678,2020-03-15,,,,,,,,,,
2088,9678,2020-03-22,,,,,,,,,,
2089,9678,2021-11-28,0.013355461447259501,-0.007576668130524086,0.03932095318087969,0.018612362153475975,-0.001673070992964456,0.013355461447259501,0.005778793316735415,0.045099746497615105,0.06371210865109109,0.06203903765812663
2090,9678,2021-12-05,-0.00765219260406879,0.03933704131890313,0.018629646528019704,-0.0017695797730057465,0.0475329346772233,-0.00765219260406879,0.03168484871483434,0.05031449524285404,0.04854491546984829,0.0960778501470716
2091,9678,2022-03-13,-0.06413709569628516,-0.014769060191289003,-0.01795470983759103,-0.007803230852448675,0.009280916754149337,-0.06413709569628516,-0.07890615588757416,-0.0968608657251652,-0.10466409657761387,-0.09538317982346453
2092,9678,2022-03-20,-0.015155582719781655,-0.018313589174728633,-0.008111042238499813,0.008941684030522614,0.012597618200634795,-0.015155582719781655,-0.03346917189451029,-0.04158021413301011,-0.03263853010248749,-0.020040911901852695
2093,9678,2022-04-10,0.009262990038941729,0.012894738396604991,0.010072630037854502,0.008920525755357202,-0.00540924936027367,0.009262990038941729,0.02215772843554672,0.03223035847340122,0.04115088422875843,0.03574163486848476
2094,9757,2018-11-25,,,,,,,,,,
2095,9757,2018-12-02,,,,,,,,,,
2096,9757,2018-12-09,,,,,,,,,,
2097,9757,2018-12-16,,,,,,,,,,
2098,9757,2018-12-23,,,,,,,,,,
2099,9757,2018-12-30,,,,,,,,,,
2100,9757,2019-08-11,,,,,,,,,,
2101,9757,2019-08-18,,,,,,,,,,
2102,9757,2019-08-25,,,,,,,,,,
2103,9757,2020-03-15,,,,,,,,,,
2104,9757,2020-03-22,,,,,,,,,,
2105,9757,2020-09-06,0.10039113240137354,-0.012503110126605314,0.008691956245363796,-0.0023360321295655623,-0.005405130555295123,0.10039113240137354,0.08788802227476822,0.09657997852013202,0.09424394639056645,0.08883881583527133
2106,9757,2021-02-28,-0.03072425327152054,-0.0340073591347827,-0.03532755531327278,0.0014973963686581403,-0.03728893528649535,-0.03072425327152054,-0.06473161240630323,-0.10005916771957601,-0.09856177135091787,-0.13585070663741322
2107,9757,2021-03-07,-0.03384866899912482,-0.03516907677842761,0.0016567236378327611,-0.037129836570361216,0.0015089789683940778,-0.03384866899912482,-0.06901774577755243,-0.06736102213971967,-0.10449085871008089,-0.10298187974168681
2108,9790,2018-02-18,,,,,,,,,,
2109,9790,2018-07-08,,,,,,,,,,
2110,9790,2018-12-23,,,,,,,,,,
2111,9790,2020-03-08,,,,,,,,,,
2112,9790,2020-03-15,,,,,,,,,,
2113,9790,2020-03-22,,,,,,,,,,
2114,9790,2021-12-12,0.00020419325803863395,-0.025742293357759984,0.0005219509898924113,-0.018553848148505712,-0.019356727077530764,0.00020419325803863395,-0.02553810009972135,-0.02501614910982894,-0.04356999725833465,-0.06292672433586541
2115,9790,2021-12-19,-0.025718815963022307,0.0008456237622927465,-0.018860955791088714,-0.019366388920587906,0.013886868645840121,-0.025718815963022307,-0.02487319220072956,-0.043734147991818274,-0.06310053691240618,-0.049213668266566056
2116,9790,2021-12-26,0.0003162090193118347,-0.017694917948513987,-0.01899984522508827,0.014898034457401628,-0.005013234043236281,0.0003162090193118347,-0.017378708929202152,-0.03637855415429042,-0.021480519696888793,-0.026493753740125074
2117,9842,2018-04-15,,,,,,,,,,
2118,9842,2018-07-08,,,,,,,,,,
2119,9842,2018-07-15,,,,,,,,,,
2120,9842,2018-08-05,,,,,,,,,,
2121,9842,2018-08-19,,,,,,,,,,
2122,9842,2018-12-23,,,,,,,,,,
2123,9842,2018-12-30,,,,,,,,,,
2124,9842,2019-01-13,,,,,,,,,,
2125,9842,2019-08-04,,,,,,,,,,
2126,9842,2020-03-01,,,,,,,,,,
2127,9842,2020-03-08,,,,,,,,,,
2128,9842,2020-03-15,,,,,,,,,,
2129,9842,2020-03-22,,,,,,,,,,
2130,9842,2022-01-16,0.044262769500732824,-0.009728925106866786,0.0024031287978784344,-0.008901004466246167,-0.006303538168739091,0.044262769500732824,0.03453384439386604,0.03693697319174447,0.028035968725498305,0.021732430556759212
2131,9842,2022-01-30,0.0027012389578096978,-0.00860551210362176,-0.006008709303205725,0.02237481348381023,-0.008939495641952672,0.0027012389578096978,-0.005904273145812062,-0.011912982449017787,0.010461831034792441,0.001522335392839769
2132,9842,2022-05-29,0.012438663706261479,-0.025245146970321684,0.010156297540962405,0.02843202274400202,-0.031195619700123675,0.012438663706261479,-0.012806483264060205,-0.0026501857230977997,0.02578183702090422,-0.005413782679219454
2133,9842,2022-06-19,0.028166345188745112,-0.031468299308860394,0.06661655135263644,-0.020399993398815448,0.001295149926076225,0.028166345188745112,-0.0033019541201152816,0.06331459723252117,0.042914603833705725,0.04420975375978195
2134,9873,2020-03-15,,,,,,,,,,
2135,9873,2022-06-19,0.015764796949794258,0.0072019296519890575,0.010192792188479669,0.0494931557117579,-0.04237803583372382,0.015764796949794258,0.022966726601783317,0.033159518790262986,0.08265267450202088,0.04027463866829706
2136,9928,2018-07-01,,,,,,,,,,
2137,9928,2018-07-08,,,,,,,,,,
2138,9928,2018-08-05,,,,,,,,,,
2139,9928,2018-08-12,,,,,,,,,,
2140,9928,2018-08-19,,,,,,,,,,
2141,9928,2020-03-01,,,,,,,,,,
2142,9928,2020-03-15,,,,,,,,,,
2143,9928,2020-12-06,-0.001014093992530096,-0.01908550853652209,0.0396725073438185,-0.005454341572181311,-0.016185127339271244,-0.001014093992530096,-0.02009960252905219,0.01957290481476631,0.014118563242584998,-0.0020665640966862457
2144,9928,2021-05-02,-0.01820257897087583,-0.07755699907408434,0.012529343738010247,-0.03222434243939767,-0.054477613093292764,-0.01820257897087583,-0.09575957804496017,-0.08323023430694992,-0.1154545767463476,-0.16993218983964037
2145,9928,2021-05-09,-0.07750197090936126,0.012552132997948197,-0.03218914388714164,-0.05445863174395292,0.03062646638159427,-0.07750197090936126,-0.06494983791141307,-0.09713898179855471,-0.15159761354250761,-0.12097114716091334
2146,9928,2021-05-16,0.012488538481285132,-0.03223531745827189,-0.054527572045163814,0.0305748509599164,-0.005265302379618487,0.012488538481285132,-0.019746778976986762,-0.07427435102215058,-0.04369950006223418,-0.04896480244185267
2147,9928,2021-05-23,-0.03265579918122404,-0.05517380240210634,0.03010040934359564,-0.005747311435043433,-0.014625711606037933,-0.03265579918122404,-0.08782960158333039,-0.05772919223973475,-0.06347650367477818,-0.07810221528081611
2148,9928,2021-05-30,-0.054741759621630234,0.03061982759524182,-0.005231742146693016,-0.014106207553808169,0.0005629178185078279,-0.054741759621630234,-0.024121932026388414,-0.02935367417308143,-0.043459881726889596,-0.04289696390838177
