,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3982,8697,2022-05-15,-0.009680699646787458,0.05869747172324792,0.02082923369928259,0.007276501484138191,0.0031973822187329956,-0.009680699646787458,0.04901677207646046,0.06984600577574306,0.07712250725988125,0.08031988947861424
3983,8698,2018-11-18,,,,,,,,,,
3984,8698,2018-11-25,,,,,,,,,,
3985,8698,2018-12-09,,,,,,,,,,
3986,8698,2018-12-16,,,,,,,,,,
3987,8698,2019-10-06,,,,,,,,,,
3988,8698,2019-10-13,,,,,,,,,,
3989,8698,2020-02-16,,,,,,,,,,
3990,8698,2020-03-01,,,,,,,,,,
3991,8698,2020-03-08,,,,,,,,,,
3992,8698,2020-03-15,,,,,,,,,,
3993,8698,2020-03-22,,,,,,,,,,
3994,8698,2022-06-19,0.07807173957117118,-0.017063609846399777,0.034244968396380866,-0.043631405364294454,0.051215107663781734,0.07807173957117118,0.061008129724771404,0.09525309812115226,0.05162169275685781,0.10283680042063954
3995,8725,2017-09-10,,,,,,,,,,
3996,8725,2018-02-18,,,,,,,,,,
3997,8725,2018-02-25,,,,,,,,,,
3998,8725,2018-03-04,,,,,,,,,,
3999,8725,2020-03-08,,,,,,,,,,
4000,8725,2020-03-15,,,,,,,,,,
4001,8725,2020-03-22,,,,,,,,,,
4002,8725,2020-08-02,0.04162693844660589,-0.026687043310210753,0.004746068663179248,0.023193523341975105,-0.0202701158798158,0.04162693844660589,0.01493989513639514,0.019685963799574387,0.04287948714154949,0.02260937126173369
4003,8750,2017-09-10,,,,,,,,,,
4004,8750,2018-12-23,,,,,,,,,,
4005,8750,2019-08-11,,,,,,,,,,
4006,8750,2019-08-18,,,,,,,,,,
4007,8750,2020-03-01,,,,,,,,,,
4008,8750,2020-03-08,,,,,,,,,,
4009,8750,2020-03-15,,,,,,,,,,
4010,8750,2020-03-22,,,,,,,,,,
4011,8766,2017-09-10,,,,,,,,,,
4012,8766,2020-03-08,,,,,,,,,,
4013,8766,2020-03-15,,,,,,,,,,
4014,8766,2020-03-22,,,,,,,,,,
4015,8795,2017-09-10,,,,,,,,,,
4016,8795,2018-12-23,,,,,,,,,,
4017,8795,2018-12-30,,,,,,,,,,
4018,8795,2019-08-11,,,,,,,,,,
4019,8795,2019-08-18,,,,,,,,,,
4020,8795,2020-03-01,,,,,,,,,,
4021,8795,2020-03-08,,,,,,,,,,
4022,8795,2020-03-15,,,,,,,,,,
4023,8795,2020-03-22,,,,,,,,,,
4024,8795,2022-05-22,-0.0021652962705208337,-0.0004578686847240207,0.010803699577562295,0.0829781625068365,-0.02939185140531713,-0.0021652962705208337,-0.0026231649552448544,0.00818053462231744,0.09115869712915393,0.061766845723836804
4025,8801,2017-09-10,,,,,,,,,,
4026,8801,2018-08-12,,,,,,,,,,
4027,8801,2018-08-19,,,,,,,,,,
4028,8801,2019-08-11,,,,,,,,,,
4029,8801,2019-08-18,,,,,,,,,,
4030,8801,2020-03-01,,,,,,,,,,
4031,8801,2020-03-08,,,,,,,,,,
4032,8801,2020-03-15,,,,,,,,,,
4033,8801,2020-03-22,,,,,,,,,,
4034,8801,2021-12-19,-0.007018322660310692,-0.007024153141615919,0.01862086747248936,0.004649008402626369,0.07304530344207397,-0.007018322660310692,-0.01404247580192661,0.004578391670562749,0.009227400073189118,0.08227270351526308
4035,8801,2021-12-26,-0.007026553767599333,0.018667435350045496,0.0047404319282018555,0.07319251891336544,0.07318820255706662,-0.007026553767599333,0.011640881582446163,0.01638131351064802,0.08957383242401346,0.16276203498108008
4036,8802,2017-09-10,,,,,,,,,,
4037,8802,2018-02-11,,,,,,,,,,
4038,8802,2018-02-18,,,,,,,,,,
4039,8802,2018-03-04,,,,,,,,,,
4040,8802,2018-03-25,,,,,,,,,,
4041,8802,2019-01-06,,,,,,,,,,
4042,8802,2020-03-01,,,,,,,,,,
4043,8802,2020-03-08,,,,,,,,,,
4044,8802,2020-03-15,,,,,,,,,,
4045,8802,2020-03-22,,,,,,,,,,
4046,8802,2021-11-21,-0.008176021628638539,0.03032290250421167,-0.032740642540526985,0.00901862853550258,-0.00869603311219718,-0.008176021628638539,0.022146880875573132,-0.010593761664953853,-0.001575133129451272,-0.010271166241648451
4047,8802,2021-11-28,0.0302641936408767,-0.03272662780225601,0.009023127858753175,-0.008694824230015297,0.0006877566868477413,0.0302641936408767,-0.002462434161379312,0.006560693697373863,-0.002134130532641434,-0.0014463738457936928
4048,8802,2021-12-05,-0.032728380866404526,0.009020093570731087,-0.00869830156667402,0.0006857784137268286,0.016214474340880615,-0.032728380866404526,-0.02370828729567344,-0.03240658886234746,-0.03172081044862063,-0.015506336107740014
4049,8802,2021-12-12,0.009361827821808668,-0.008328393687426985,0.0009603602830864349,0.01667935621345018,0.02301873407300033,0.009361827821808668,0.0010334341343816826,0.0019937944174681175,0.018673150630918296,0.04169188470391863
4050,8804,2017-09-10,,,,,,,,,,
4051,8804,2018-08-12,,,,,,,,,,
4052,8804,2018-08-19,,,,,,,,,,
4053,8804,2018-10-14,,,,,,,,,,
4054,8804,2018-10-21,,,,,,,,,,
4055,8804,2019-06-02,,,,,,,,,,
4056,8804,2020-03-15,,,,,,,,,,
4057,8804,2020-03-22,,,,,,,,,,
4058,8804,2020-04-05,,,,,,,,,,
4059,8830,2018-08-12,,,,,,,,,,
4060,8830,2018-08-19,,,,,,,,,,
4061,8830,2019-11-17,,,,,,,,,,
4062,8830,2020-03-01,,,,,,,,,,
4063,8830,2020-03-08,,,,,,,,,,
4064,8830,2020-03-15,,,,,,,,,,
4065,8830,2020-03-22,,,,,,,,,,
4066,8850,2018-07-08,,,,,,,,,,
4067,8850,2019-08-11,,,,,,,,,,
4068,8850,2019-08-18,,,,,,,,,,
4069,8850,2020-02-23,,,,,,,,,,
4070,8850,2020-03-01,,,,,,,,,,
4071,8850,2020-03-08,,,,,,,,,,
4072,8850,2020-03-15,,,,,,,,,,
4073,8850,2020-03-22,,,,,,,,,,
4074,8850,2021-10-03,0.03303047399842044,0.009833600608461841,0.0036815767330403036,-0.0092436654980065,-0.04332667574629869,0.03303047399842044,0.04286407460688228,0.046545651339922584,0.03730198584191608,-0.00602468990438261
4075,8850,2021-11-28,0.04329836647781442,-0.005795573562780289,-0.028683463230457437,-0.0006840964389915735,0.0033284428070128845,0.04329836647781442,0.037502792915034125,0.008819329684576688,0.008135233245585113,0.011463676052597998
4076,8850,2022-05-15,-0.02236637751852317,0.04307749229644532,0.011803801354488112,0.02839612391182949,0.03934468510849485,-0.02236637751852317,0.020711114777922153,0.03251491613241027,0.06091104004423976,0.1002557251527346
4077,8850,2022-05-22,0.043244235852352514,0.011950324472916902,0.028558156700669524,0.03955553682199543,0.07103444873566346,0.043244235852352514,0.05519456032526941,0.08375271702593894,0.12330825384793437,0.19434270258359782
4078,8876,2018-04-22,,,,,,,,,,
4079,8876,2018-04-29,,,,,,,,,,
4080,8876,2018-10-28,,,,,,,,,,
4081,8876,2019-01-06,,,,,,,,,,
4082,8876,2019-06-30,,,,,,,,,,
4083,8876,2019-08-18,,,,,,,,,,
4084,8876,2019-09-15,,,,,,,,,,
4085,8876,2020-03-01,,,,,,,,,,
4086,8876,2020-03-15,,,,,,,,,,
4087,8876,2020-03-22,,,,,,,,,,
4088,8876,2021-03-07,-0.09311504305409907,0.029107035215623835,0.049996231293015406,-0.03343293947003093,0.04697949538934021,-0.09311504305409907,-0.06400800783847524,-0.014011776545459834,-0.047444716015490766,-0.0004652206261505573
4089,8876,2021-03-14,0.02912657559967284,0.0491159325658139,-0.03400776438864176,0.04621060394324368,-0.013101493326097608,0.02912657559967284,0.07824250816548674,0.04423474377684498,0.09044534772008866,0.07734385439399105
4090,8876,2022-02-20,0.036717600608360094,0.007258575855869934,-0.02537611392571477,0.04860711099808865,-0.01182318814427611,0.036717600608360094,0.04397617646423003,0.018600062538515257,0.06720717353660391,0.0553839853923278
4091,8876,2022-02-27,0.006668195398209498,-0.02606298526085998,0.048843788850870734,-0.011797264452995233,0.0671763751586891,0.006668195398209498,-0.01939478986265048,0.029448998988220253,0.01765173453522502,0.08482810969391412
4092,8876,2022-03-13,0.048571194644087795,-0.012002604049345146,0.06716642275776868,0.011409953712617344,-0.025985618843704705,0.048571194644087795,0.03656859059474265,0.10373501335251134,0.11514496706512868,0.08915934822142398
4093,8892,2020-03-01,,,,,,,,,,
4094,8892,2020-03-08,,,,,,,,,,
4095,8892,2020-03-15,,,,,,,,,,
4096,8892,2020-03-22,,,,,,,,,,
4097,8892,2021-01-31,0.004721426367205392,-0.03318488834713667,-0.03852286742794581,0.049497051740543446,-0.010894277852806028,0.004721426367205392,-0.028463461979931277,-0.06698632940787709,-0.017489277667333644,-0.028383555520139672
4098,8905,2018-06-24,,,,,,,,,,
4099,8905,2018-07-01,,,,,,,,,,
4100,8905,2018-07-08,,,,,,,,,,
4101,8905,2019-05-19,,,,,,,,,,
4102,8905,2019-06-02,,,,,,,,,,
4103,8905,2020-03-01,,,,,,,,,,
4104,8905,2020-03-08,,,,,,,,,,
4105,8905,2020-03-15,,,,,,,,,,
4106,8905,2020-03-22,,,,,,,,,,
4107,8905,2020-04-05,,,,,,,,,,
4108,8919,2018-09-09,,,,,,,,,,
4109,8919,2020-02-23,,,,,,,,,,
4110,8919,2020-03-01,,,,,,,,,,
4111,8919,2020-03-08,,,,,,,,,,
4112,8919,2020-03-15,,,,,,,,,,
4113,8919,2020-03-22,,,,,,,,,,
4114,8919,2022-01-23,-0.04381171988730326,-0.04077101824213305,0.020308476322461196,-0.056006462862872114,0.08441196668571323,-0.04381171988730326,-0.08458273812943631,-0.06427426180697512,-0.12028072466984724,-0.03586875798413401
4115,8919,2022-01-30,-0.04030247577836445,0.020764836507730224,-0.05559659814852985,0.08480811684399575,0.05176748981934459,-0.04030247577836445,-0.019537639270634222,-0.07513423741916407,0.00967387942483168,0.06144136924417627
4116,8919,2022-02-06,0.021039582656101355,-0.055275035562721175,0.0851434886598855,0.05208691077673447,-0.01685154531765743,0.021039582656101355,-0.03423545290661982,0.050908035753265676,0.10299494653000014,0.08614340121234271
4117,8919,2022-06-19,0.1446529976737242,0.06293733673450129,0.015119902756720233,-0.009177079173306006,0.026162635800861346,0.1446529976737242,0.2075903344082255,0.22271023716494573,0.21353315799163972,0.23969579379250106
4118,9022,2018-03-04,,,,,,,,,,
4119,9022,2018-10-28,,,,,,,,,,
4120,9022,2020-02-02,,,,,,,,,,
4121,9022,2020-02-23,,,,,,,,,,
4122,9022,2020-03-01,,,,,,,,,,
4123,9022,2020-03-08,,,,,,,,,,
4124,9022,2020-03-15,,,,,,,,,,
4125,9022,2020-07-12,0.019144716552166745,-0.05762345410471319,-0.08767726824542248,0.05952412687525077,0.03532551174784078,0.019144716552166745,-0.03847873755254644,-0.12615600579796893,-0.06663187892271816,-0.03130636717487738
4126,9022,2020-07-26,-0.08748707948492038,0.059590756970419434,0.03536867022699909,0.011785888767205037,0.030119437358114592,-0.08748707948492038,-0.027896322514500943,0.007472347712498148,0.019258236479703185,0.04937767383781778
4127,9022,2020-08-02,0.059883461592638715,0.035690015395219814,0.012000966841342803,0.030350301951785553,0.007545951598288515,0.059883461592638715,0.09557347698785854,0.10757444382920134,0.1379247457809869,0.14547069737927543
4128,9022,2022-01-09,0.009756958859992922,0.057960742792455694,0.017619547663965635,-0.0059895773656099775,0.031068202176350625,0.009756958859992922,0.06771770165244861,0.08533724931641425,0.07934767195080426,0.1104158741271549
4129,9064,2017-11-19,,,,,,,,,,
4130,9064,2018-11-04,,,,,,,,,,
4131,9064,2018-11-18,,,,,,,,,,
4132,9064,2019-04-14,,,,,,,,,,
4133,9064,2019-04-21,,,,,,,,,,
4134,9064,2019-04-28,,,,,,,,,,
4135,9064,2019-05-12,,,,,,,,,,
4136,9064,2019-05-19,,,,,,,,,,
4137,9064,2020-03-01,,,,,,,,,,
4138,9064,2020-03-08,,,,,,,,,,
4139,9064,2020-03-15,,,,,,,,,,
4140,9064,2020-03-22,,,,,,,,,,
4141,9064,2021-08-22,-0.03482148483470493,-0.02817282553333551,-0.017027391204705592,0.021108277409875618,-0.009105428606206984,-0.03482148483470493,-0.06299431036804044,-0.08002170157274603,-0.05891342416287042,-0.0680188527690774
4142,9064,2021-08-29,-0.028086671069176342,-0.016935550675111256,0.021211986559353295,-0.008997928090173142,0.017619980424063954,-0.028086671069176342,-0.0450222217442876,-0.023810235184934303,-0.032808163275107445,-0.01518818285104349
4143,9064,2022-01-16,-0.02221382333634149,0.04412698390479069,0.014107710881521435,-0.14176902205963726,0.022903412764172074,-0.02221382333634149,0.0219131605684492,0.03602087144997063,-0.10574815060966664,-0.08284473784549456
4144,9064,2022-01-23,0.04395940648102044,0.013786428705004218,-0.1420624845364018,0.022716128293524197,0.04004808420255447,0.04395940648102044,0.057745835186024656,-0.08431664935037714,-0.061600521056852944,-0.021552436854298473
4145,9064,2022-02-13,0.022538788685366653,0.03990096920432623,0.01731425976112856,0.04867360582733648,-0.04085050951005069,0.022538788685366653,0.06243975788969289,0.07975401765082145,0.12842762347815792,0.08757711396810723
4146,9064,2022-02-20,0.0399021952137329,0.01731774301446017,0.04867529433736374,-0.04083164286086176,-0.0223516978717499,0.0399021952137329,0.057219938228193074,0.10589523256555682,0.06506358970469506,0.04271189183294516
4147,9065,2018-12-23,,,,,,,,,,
4148,9065,2020-02-16,,,,,,,,,,
4149,9065,2020-02-23,,,,,,,,,,
4150,9065,2020-03-01,,,,,,,,,,
4151,9065,2020-03-08,,,,,,,,,,
4152,9065,2020-03-15,,,,,,,,,,
4153,9065,2020-03-22,,,,,,,,,,
4154,9065,2022-01-30,-0.028931222061769412,-0.015011130693854442,-0.01621695754815888,0.017493653332401,0.02399941993272333,-0.028931222061769412,-0.04394235275562385,-0.06015931030378273,-0.04266565697138173,-0.018666237038658398
4155,9065,2022-02-06,-0.015004005925333701,-0.0162225436471308,0.01748431796707428,0.023994415295232458,0.027108704866046475,-0.015004005925333701,-0.0312265495724645,-0.013742231605390218,0.01025218368984224,0.03736088855588872
4156,9065,2022-02-20,0.01733768363282432,0.023971532800542004,0.026987426808964505,-0.06416585467351515,-0.039847716065430874,0.01733768363282432,0.041309216433366325,0.06829664324233083,0.0041307885688156715,-0.0357169274966152
4157,9069,2018-02-11,,,,,,,,,,
4158,9069,2018-02-18,,,,,,,,,,
4159,9069,2018-12-23,,,,,,,,,,
4160,9069,2019-08-18,,,,,,,,,,
4161,9069,2020-03-01,,,,,,,,,,
4162,9069,2020-03-08,,,,,,,,,,
4163,9069,2020-03-15,,,,,,,,,,
4164,9069,2021-08-29,0.014451567268688778,0.0011562349522550204,0.027016093114304824,-0.00014236201728878178,-0.010753910966338626,0.014451567268688778,0.015607802220943798,0.04262389533524862,0.04248153331795984,0.031727622351621215
4165,9069,2021-11-21,0.003220189767436661,0.03048927586701286,-0.02120594409279538,-0.0007094558641819247,0.005846958420343913,0.003220189767436661,0.03370946563444952,0.012503521541654142,0.011794065677472217,0.01764102409781613
4166,9069,2022-04-10,0.02587314765097329,-0.002575579266856,0.026060015988472046,0.0018896956748048008,-0.012147821606636765,0.02587314765097329,0.023297568384117288,0.04935758437258933,0.05124728004739413,0.039099458440757365
4167,9069,2022-04-17,-0.002602341086776971,0.026010981468654326,0.0018714596283370601,-0.012207472059435068,-0.021731221296028162,-0.002602341086776971,0.023408640381877354,0.025280100010214412,0.013072627950779344,-0.008658593345248818
4168,9086,2019-12-08,,,,,,,,,,
4169,9086,2019-12-15,,,,,,,,,,
4170,9086,2020-03-01,,,,,,,,,,
4171,9086,2020-03-08,,,,,,,,,,
4172,9086,2020-03-15,,,,,,,,,,
4173,9086,2020-03-22,,,,,,,,,,
4174,9090,2018-12-23,,,,,,,,,,
4175,9090,2020-02-23,,,,,,,,,,
4176,9090,2020-03-01,,,,,,,,,,
4177,9090,2020-03-08,,,,,,,,,,
4178,9090,2020-03-15,,,,,,,,,,
4179,9090,2021-02-28,-0.049643999188206986,0.019071495956867753,-0.02647719355340524,-0.018252635861165094,-0.022674982406791045,-0.049643999188206986,-0.030572503231339233,-0.057049696784744475,-0.07530233264590958,-0.09797731505270062
4180,9090,2021-03-07,0.019337567546458607,-0.02617299257428319,-0.018385934428654167,-0.022659760365330066,0.006513617874483894,0.019337567546458607,-0.006835425027824582,-0.02522135945647875,-0.047881119821808815,-0.04136750194732492
4181,9090,2021-05-16,0.0092028702900103,-0.076767780541696,-0.009711997877321736,0.015955670394412466,-0.018002017076276463,0.0092028702900103,-0.0675649102516857,-0.07727690812900745,-0.06132123773459498,-0.07932325481087145
4182,9090,2021-05-23,-0.07807896804774062,-0.010726730518243676,0.014991289801920247,-0.018916156179982695,0.024074157312976074,-0.07807896804774062,-0.08880569856598429,-0.07381440876406405,-0.09273056494404674,-0.06865640763107067
4183,9090,2021-05-30,-0.010529690346368975,0.01522378070399514,-0.01864829238803831,0.0242508466524492,-0.02920725949380997,-0.010529690346368975,0.0046940903576261645,-0.013954202030412146,0.010296644622037053,-0.018910614871772917
4184,9090,2022-01-30,-0.08304575750335982,-0.05424805363026372,-0.06018996868719098,-0.010265794197527326,-0.02945025235046495,-0.08304575750335982,-0.13729381113362354,-0.19748377982081453,-0.20774957401834185,-0.2371998263688068
4185,9090,2022-02-06,-0.053720222862810946,-0.05962227227721908,-0.009686338801609308,-0.028884379603241125,-0.009616112713998298,-0.053720222862810946,-0.11334249514003003,-0.12302883394163934,-0.15191321354488047,-0.16152932625887875
4186,9090,2022-02-13,-0.060966113378934636,-0.011185959903956938,-0.030204061293137498,-0.011078864921048693,0.015297403444577327,-0.060966113378934636,-0.07215207328289157,-0.10235613457602907,-0.11343499949707776,-0.09813759605250044
4187,9090,2022-02-20,-0.01142008987140774,-0.03044931852790839,-0.011315274822885076,0.014976312510088081,0.03164060963025363,-0.01142008987140774,-0.04186940839931613,-0.05318468322220121,-0.03820837071211313,-0.006567761081859504
4188,9090,2022-02-27,-0.03002725560415384,-0.01093177487120943,0.015728912655231825,0.032308981016603386,0.05094061444723817,-0.03002725560415384,-0.04095903047536327,-0.025230117820131445,0.007078863196471941,0.05801947764371011
4189,9090,2022-03-06,-0.010751881134949938,0.01582161805492157,0.03242158281705515,0.05111101900528532,0.12981864908378385,-0.010751881134949938,0.005069736919971632,0.03749131973702678,0.0886023387423121,0.21842098782609595
4190,9101,2018-10-21,,,,,,,,,,
4191,9101,2018-10-28,,,,,,,,,,
4192,9101,2018-12-23,,,,,,,,,,
4193,9101,2020-02-02,,,,,,,,,,
4194,9101,2020-02-16,,,,,,,,,,
4195,9101,2020-03-01,,,,,,,,,,
4196,9101,2020-03-08,,,,,,,,,,
4197,9101,2020-03-15,,,,,,,,,,
4198,9101,2020-03-22,,,,,,,,,,
4199,9104,2018-06-24,,,,,,,,,,
4200,9104,2018-07-01,,,,,,,,,,
4201,9104,2020-02-02,,,,,,,,,,
4202,9104,2020-02-09,,,,,,,,,,
4203,9104,2020-02-16,,,,,,,,,,
4204,9104,2020-02-23,,,,,,,,,,
4205,9104,2020-03-01,,,,,,,,,,
4206,9104,2020-03-08,,,,,,,,,,
4207,9104,2020-03-15,,,,,,,,,,
4208,9104,2020-03-22,,,,,,,,,,
4209,9107,2018-02-11,,,,,,,,,,
4210,9107,2018-02-18,,,,,,,,,,
4211,9107,2018-02-25,,,,,,,,,,
4212,9107,2018-03-04,,,,,,,,,,
4213,9107,2018-03-11,,,,,,,,,,
4214,9107,2018-03-18,,,,,,,,,,
4215,9107,2018-06-24,,,,,,,,,,
4216,9107,2018-07-01,,,,,,,,,,
4217,9107,2018-07-08,,,,,,,,,,
4218,9107,2018-07-15,,,,,,,,,,
4219,9107,2018-10-21,,,,,,,,,,
4220,9107,2018-10-28,,,,,,,,,,
4221,9107,2020-03-01,,,,,,,,,,
4222,9107,2020-03-08,,,,,,,,,,
4223,9107,2020-03-15,,,,,,,,,,
4224,9107,2020-03-22,,,,,,,,,,
4225,9143,2019-08-04,,,,,,,,,,
4226,9143,2019-08-11,,,,,,,,,,
4227,9143,2020-01-05,,,,,,,,,,
4228,9143,2020-01-26,,,,,,,,,,
4229,9143,2020-02-02,,,,,,,,,,
4230,9143,2020-02-23,,,,,,,,,,
4231,9143,2020-03-01,,,,,,,,,,
4232,9143,2022-03-06,-0.02162277436354454,0.060648642974313466,-0.0025430273096830776,-0.02225674716334669,-0.024409791604775324,-0.02162277436354454,0.03902586861076893,0.03648284130108585,0.014226094137739162,-0.010183697467036162
4233,9143,2022-03-13,0.06039532362999224,-0.002646339088001822,-0.021924258965638363,-0.024021061229212486,-0.060149210161996626,0.06039532362999224,0.057748984541990414,0.03582472557635205,0.011803664347139566,-0.04834554581485706
4234,9302,2019-05-12,,,,,,,,,,
4235,9302,2019-05-19,,,,,,,,,,
4236,9302,2020-03-01,,,,,,,,,,
4237,9302,2020-03-08,,,,,,,,,,
4238,9302,2020-03-15,,,,,,,,,,
4239,9302,2020-03-22,,,,,,,,,,
4240,9418,2018-02-18,,,,,,,,,,
4241,9418,2018-03-25,,,,,,,,,,
4242,9418,2019-04-21,,,,,,,,,,
4243,9418,2019-05-26,,,,,,,,,,
4244,9418,2020-08-02,0.026784006802581174,-0.0443682210312625,0.05714874071950386,-0.06412387181678118,-0.0422081780918179,0.026784006802581174,-0.017584214228681325,0.03956452649082254,-0.024559345325958645,-0.06676752341777654
4245,9418,2022-01-23,-0.09924177304404477,0.10553322865247458,-0.033952796082347095,-0.07944370651443451,0.02695592351787248,-0.09924177304404477,0.006291455608429808,-0.027661340473917287,-0.1071050469883518,-0.08014912347047931
4246,9418,2022-01-30,0.1054679513154007,-0.034015451607190744,-0.07949635550443085,0.02690622610961931,0.06735281320317853,0.1054679513154007,0.07145249970820995,-0.008043855796220897,0.01886237031339841,0.08621518351657693
4247,9418,2022-06-19,0.07321469126772413,-0.015347203753889014,0.11490837118426342,-0.019674588265960195,-0.04824911944423668,0.07321469126772413,0.05786748751383512,0.17277585869809853,0.15310127043213834,0.10485215098790165
4248,9432,2017-09-24,,,,,,,,,,
4249,9432,2018-02-11,,,,,,,,,,
4250,9432,2018-02-18,,,,,,,,,,
4251,9432,2018-09-02,,,,,,,,,,
4252,9432,2018-09-09,,,,,,,,,,
4253,9432,2018-11-04,,,,,,,,,,
4254,9432,2020-03-01,,,,,,,,,,
4255,9432,2020-03-08,,,,,,,,,,
4256,9432,2020-03-15,,,,,,,,,,
4257,9432,2020-03-22,,,,,,,,,,
4258,9432,2020-09-20,0.00634298180934495,-0.008757620710306651,0.035488757725838455,-0.012654450482771399,-0.0162977553929242,0.00634298180934495,-0.0024146389009617013,0.03307411882487675,0.020419668342105353,0.004121912949181152
4259,9432,2020-09-27,-0.009043581491353994,0.03476649722286489,-0.012764623036935378,-0.016721461042830888,0.007618060471856078,-0.009043581491353994,0.025722915731510893,0.012958292694575515,-0.0037631683482553732,0.0038548921236007047
4260,9432,2020-10-04,0.03516186175233507,-0.012452514721881462,-0.01636670595014229,0.007908151372473079,0.012700541318236017,0.03516186175233507,0.02270934703045361,0.00634264108031132,0.014250792452784398,0.026951333771020415
4261,9433,2018-02-11,,,,,,,,,,
4262,9433,2018-10-28,,,,,,,,,,
4263,9433,2018-11-04,,,,,,,,,,
4264,9433,2018-11-11,,,,,,,,,,
4265,9433,2019-03-24,,,,,,,,,,
4266,9433,2019-03-31,,,,,,,,,,
4267,9433,2019-04-07,,,,,,,,,,
4268,9433,2020-03-15,,,,,,,,,,
4269,9433,2020-09-06,-0.026481686205224748,-0.06405998172661503,0.0010473731524935103,0.0009000809631312213,-0.009783215464325338,-0.026481686205224748,-0.09054166793183978,-0.08949429477934627,-0.08859421381621504,-0.09837742928054038
4270,9433,2020-09-13,-0.06411909649109662,0.0009389167738053528,0.0008019867459394847,-0.009735184757473507,0.03477391790464289,-0.06411909649109662,-0.06318017971729127,-0.06237819297135179,-0.0721133777288253,-0.03733945982418241
4271,9433,2020-09-20,0.0010008901089743447,0.0008771565075100443,-0.00947392189107711,0.03477410944530575,-0.0017384116050540347,0.0010008901089743447,0.0018780466164843891,-0.00759587527459272,0.02717823417071303,0.025439822565658996
4272,9433,2020-09-27,0.0008915512685254353,-0.009447862534831474,0.034783804458854456,-0.0017203341964009285,0.023011268311591355,0.0008915512685254353,-0.008556311266306038,0.02622749319254842,0.024507158996147492,0.04751842730773885
4273,9433,2020-10-04,-0.009450032726900011,0.03476579514857275,-0.0017302301501349866,0.022989070287800874,0.03780258956528259,-0.009450032726900011,0.025315762421672744,0.023585532271537757,0.04657460255933863,0.08437719212462122
4274,9434,2020-03-01,,,,,,,,,,
4275,9434,2020-04-05,,,,,,,,,,
4276,9434,2020-05-24,,,,,,,,,,
4277,9434,2020-09-20,,,,,,,,,,
4278,9434,2020-09-27,,,,,,,,,,
4279,9435,2020-03-01,,,,,,,,,,
4280,9435,2020-03-08,,,,,,,,,,
4281,9435,2020-03-15,,,,,,,,,,
4282,9435,2020-03-22,,,,,,,,,,
4283,9435,2020-04-05,,,,,,,,,,
4284,9435,2021-01-10,-0.03151439825647337,0.015211158073049739,0.04192943392516082,-0.06948427934252324,0.009572999817610048,-0.03151439825647337,-0.01630324018342363,0.025626193741737188,-0.04385808560078605,-0.034285085783176
4285,9435,2021-01-17,0.014856231997957032,0.04142245586858479,-0.06966507221224495,0.009309767212304448,-0.0633286136089224,0.014856231997957032,0.056278687866541825,-0.013386384345703127,-0.004076617133398679,-0.06740523074232108
4286,9435,2021-01-24,0.04169436865349743,-0.0693082059076585,0.009645162444686883,-0.06301867471307779,0.03504507811928198,0.04169436865349743,-0.02761383725416107,-0.017968674809474186,-0.08098734952255197,-0.045942271403269994
4287,9435,2021-06-20,-0.03649837048692816,0.021698473373254038,0.05829820416734813,-0.0035688231846093092,-0.003536940965094857,-0.03649837048692816,-0.014799897113674122,0.04349830705367401,0.0399294838690647,0.03639254290396984
4288,9435,2021-06-27,0.0217825819876363,0.058418972936438204,-0.0034882801165404655,-0.003446407926926194,-0.052116920478576266,0.0217825819876363,0.0802015549240745,0.07671327480753404,0.07326686688060785,0.021149946402031584
4289,9435,2021-08-01,-0.013570615545164396,0.0002580413166161366,-0.015103939947620618,0.01942229190663317,0.0006571068516061512,-0.013570615545164396,-0.013312574228548259,-0.028416514176168875,-0.008994222269535706,-0.008337115417929555
4290,9435,2021-10-17,0.024723891255467485,-0.010250611726174374,0.024456752328554376,0.023275703665958863,-0.013841443396385645,0.024723891255467485,0.014473279529293111,0.03893003185784749,0.06220573552380636,0.048364292127420716
4291,9435,2022-01-23,-0.08923734935055358,0.03183892913833905,0.023460555500542393,-0.003998042581801746,0.021072357968079113,-0.08923734935055358,-0.05739842021221453,-0.033937864711672136,-0.03793590729347388,-0.01686354932539477
4292,9435,2022-01-30,0.031651769946777056,0.02327934778603147,-0.0041565356023242385,0.02092056499678453,0.0010480703852071387,0.031651769946777056,0.054931117732808524,0.05077458213048429,0.07169514712726882,0.07274321751247596
4293,9435,2022-02-06,0.0235911049308624,-0.0038228146973487906,0.021260764451472035,0.0013807865530542675,-0.03598038048128023,0.0235911049308624,0.01976829023351361,0.04102905468498565,0.04240984123803991,0.006429460756759681
4294,9449,2020-03-15,,,,,,,,,,
4295,9449,2022-01-30,0.062254222248529806,0.018102476594904212,-0.029395049549170677,0.049646554141445955,0.08110201069570538,0.062254222248529806,0.08035669884343402,0.05096164929426335,0.10060820343570931,0.1817102141314147
4296,9449,2022-06-19,0.08924830126399631,0.01461989067597683,0.10310911555762536,-0.02762828319579535,0.0024778982284091103,0.08924830126399631,0.10386819193997314,0.20697730749759852,0.17934902430180316,0.18182692253021226
4297,9502,2018-02-11,,,,,,,,,,
4298,9502,2019-06-02,,,,,,,,,,
4299,9502,2020-01-19,,,,,,,,,,
