,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
250,2150,2020-05-31,-0.004539570221189681,0.05825204235948722,0.2051383951113621,-0.025620516418207794,-0.009371525004915336,-0.004539570221189681,0.05371247213829754,0.2588508672496596,0.23323035083145183,0.2238588258265365
251,2150,2020-06-21,-0.025857039729391323,-0.009622137549760991,0.15110625465237149,-0.06928636115420123,0.046841174861385185,-0.025857039729391323,-0.03547917727915231,0.11562707737321917,0.04634071621901795,0.09318189108040313
252,2150,2020-08-16,0.2311575260171318,-0.04901924259118168,0.002638988977898788,-0.18458274618899853,0.09854297431671603,0.2311575260171318,0.18213828342595012,0.18477727240384892,0.0001945262148503879,0.09873750053156642
253,2150,2020-08-23,-0.05063516343786678,0.0005187594641579609,-0.18593833269550264,0.09818778824603404,0.2165049058740208,-0.05063516343786678,-0.05011640397370882,-0.23605473666921145,-0.13786694842317743,0.07863795745084337
254,2150,2020-08-30,0.0011512137603209589,-0.18516381461836953,0.09914817171008883,0.2170964662482254,-0.028004496993153376,0.0011512137603209589,-0.18401260085804858,-0.08486442914795975,0.13223203710026565,0.10422754010711227
255,2150,2020-09-27,-0.030387268583774236,-0.05346229464924944,0.14000208984308468,-0.08624201118628348,-0.028753914570791822,-0.030387268583774236,-0.08384956323302367,0.05615252661006101,-0.030089484576222472,-0.058843399147014294
256,2150,2020-11-15,0.20255475637987846,-0.10610157166086172,0.11416699122819611,-0.08089548724147669,0.029913712444107475,0.20255475637987846,0.09645318471901675,0.21062017594721286,0.12972468870573617,0.15963840114984365
257,2150,2020-11-22,-0.10542118704287613,0.11449460011777075,-0.08048218783056929,0.03041188860445248,-0.12330722442315556,-0.10542118704287613,0.00907341307489462,-0.07140877475567467,-0.04099688615122219,-0.16430411057437774
258,2150,2020-12-06,-0.08089301212849254,0.030131229480267793,-0.12391808764214501,-0.09034010286489758,-0.027077663710224804,-0.08089301212849254,-0.05076178264822474,-0.17467987029036974,-0.2650199731552673,-0.2920976368654921
259,2150,2021-05-23,0.1540609812056928,-0.10794609104372987,0.2217334619883932,-0.01938651417559855,-0.16208250852943146,0.1540609812056928,0.046114890161962935,0.26784835215035613,0.24846183797475757,0.08637932944532611
260,2150,2021-05-30,-0.10778725851395754,0.22194353274911383,-0.019178700502223152,-0.1618723874540166,-0.012455727086330968,-0.10778725851395754,0.11415627423515629,0.09497757373293314,-0.06689481372108347,-0.07935054080741444
261,2150,2021-06-06,0.22126614995404165,-0.019845009202146352,-0.16255001711136138,-0.01302223824603078,-0.0720715695548627,0.22126614995404165,0.2014211407518953,0.03887112364053391,0.025848885394503134,-0.046222684160359566
262,2150,2021-06-13,-0.019183206039511597,-0.16187859966000703,-0.012445187841443233,-0.07126861640806681,0.03709147527416847,-0.019183206039511597,-0.18106180569951863,-0.19350699354096187,-0.2647756099490287,-0.22768413467486023
263,2150,2021-06-20,-0.1614676247997089,-0.01197069932520336,-0.07094617152926709,0.03761014186208349,0.04956300761688203,-0.1614676247997089,-0.17343832412491225,-0.24438449565417936,-0.20677435379209586,-0.15721134617521382
264,2150,2022-07-24,,,,,,,,,,
265,2150,2022-07-31,,,,,,,,,,
266,2168,2017-10-15,,,,,,,,,,
267,2168,2017-10-22,,,,,,,,,,
268,2168,2017-10-29,,,,,,,,,,
269,2168,2017-11-12,,,,,,,,,,
270,2168,2017-12-03,,,,,,,,,,
271,2168,2017-12-24,,,,,,,,,,
272,2168,2019-03-03,,,,,,,,,,
273,2168,2019-04-07,,,,,,,,,,
274,2168,2020-08-23,-0.06394668845557491,0.05898532378808703,0.05703897894597568,-0.0358928047394933,-0.03844185310971264,-0.06394668845557491,-0.00496136466748788,0.0520776142784878,0.016184809538994496,-0.022257043570718144
275,2168,2020-09-13,-0.03665299101702869,-0.03878415395561506,0.03825814179152842,-0.03515967469300955,0.2733781527894407,-0.03665299101702869,-0.07543714497264375,-0.03717900318111533,-0.07233867787412487,0.20103947491531585
276,2168,2020-09-20,-0.03922860989547712,0.037823689184094754,-0.0358115729214421,0.27298635422193374,-0.14547775905729085,-0.03922860989547712,-0.0014049207113823667,-0.03721649363282447,0.23576986058910926,0.09029210153181841
277,2168,2020-10-18,-0.14407383310920976,-0.017234809703032233,0.039805720710179335,0.014172289995475904,0.012904847045508568,-0.14407383310920976,-0.161308642812242,-0.12150292210206266,-0.10733063210658676,-0.0944257850610782
278,2168,2020-12-20,-0.026895269380183724,-0.05716843762145551,0.0683680178035373,-0.14090054344989372,-0.029591296121190144,-0.026895269380183724,-0.08406370700163923,-0.015695689198101936,-0.15659623264799566,-0.18618752876918582
279,2168,2021-06-13,0.08850731705490893,-0.02746932584637513,0.0478189586645016,-0.03636070235764347,0.01235871938859662,0.08850731705490893,0.0610379912085338,0.1088569498730354,0.07249624751539194,0.08485496690398855
280,2168,2021-06-20,-0.02706379243432859,0.04826687944539314,-0.036014251562145695,0.012836123470223882,-0.018722414399517055,-0.02706379243432859,0.021203087011064548,-0.014811164551081148,-0.0019750410808572656,-0.02069745548037432
281,2168,2021-06-27,0.048594932792700246,-0.03549005947152495,0.013107186392898498,-0.018037196439645686,-0.02008870300486723,0.048594932792700246,0.013104873321175298,0.026212059714073796,0.00817486327442811,-0.011913839730439121
282,2168,2021-07-04,-0.03534053600874564,0.01319677106588307,-0.017849543448741113,-0.019972070966240752,0.008993629060045322,-0.03534053600874564,-0.022143764942862573,-0.039993308391603685,-0.059965379357844434,-0.050971750297799115
283,2168,2021-08-29,0.06710755454157356,0.14043015120455984,-0.028006228620091757,0.024571948652819045,-0.056102555507861245,0.06710755454157356,0.2075377057461334,0.17953147712604164,0.2041034257788607,0.14800087027099945
284,2168,2021-09-05,0.14029516371340697,-0.02801296943775459,0.024653512920354413,-0.05591559551636469,0.03855184796635074,0.14029516371340697,0.11228219427565238,0.13693570719600678,0.0810201116796421,0.11957195964599285
285,2168,2021-09-12,-0.02800265826506177,0.024479750625074084,-0.05630905700989087,0.038202727243365285,0.03736937882783222,-0.02800265826506177,-0.0035229076399876866,-0.059831964649878555,-0.02162923740651327,0.01574014142131895
286,2168,2021-09-19,0.024273467422994306,-0.056446513489493595,0.03805137981680967,0.03708265135512836,-0.06984215363837193,0.024273467422994306,-0.03217304606649929,0.005878333750310383,0.04296098510543874,-0.026881168532933188
287,2168,2021-09-26,-0.05642610019481386,0.03803444685366804,0.03670174478209029,-0.07013980172079233,-0.012614985698237576,-0.05642610019481386,-0.01839165334114582,0.01831009144094447,-0.05182971027984786,-0.06444469597808544
288,2292,2017-11-12,,,,,,,,,,
289,2292,2017-11-19,,,,,,,,,,
290,2292,2017-11-26,,,,,,,,,,
291,2292,2017-12-03,,,,,,,,,,
292,2292,2017-12-10,,,,,,,,,,
293,2292,2018-09-23,,,,,,,,,,
294,2292,2018-09-30,,,,,,,,,,
295,2292,2018-10-07,,,,,,,,,,
296,2292,2020-08-09,0.0003136794200243598,0.009001244790821414,-0.025720761860445692,-0.01696272033917146,0.009230807181693437,0.0003136794200243598,0.009314924210845774,-0.01640583764959992,-0.03336855798877138,-0.02413775080707794
297,2292,2020-08-16,0.009130373762248851,-0.025603681384463606,-0.016825498140325842,0.009337490092703264,-0.04240149201191024,0.009130373762248851,-0.016473307622214755,-0.0332988057625406,-0.023961315669837335,-0.06636280768174757
298,2292,2020-08-23,-0.025504523331589923,-0.016692884862649204,0.009419377881463634,-0.042385969573697585,0.021325003794880594,-0.025504523331589923,-0.04219740819423913,-0.0327780303127755,-0.07516399988647308,-0.05383899609159249
299,2292,2020-10-18,0.03213774337312963,0.06519472341667894,-0.06242123366017224,-0.026000805218144584,-0.010940571959950688,0.03213774337312963,0.09733246678980856,0.034911233129636315,0.008910427911491731,-0.0020301440484589567
300,2292,2020-10-25,0.06490877985980426,-0.06260105678955771,-0.026225246010859998,-0.011159518739186768,-0.03717474070527848,0.06490877985980426,0.0023077230702465423,-0.023917522940613455,-0.03507704167980022,-0.0722517823850787
301,2292,2020-11-01,-0.061917083409802176,-0.02593266254724745,-0.010818741324692838,-0.03650649729506339,-0.026913540914929417,-0.061917083409802176,-0.08784974595704963,-0.09866848728174246,-0.13517498457680585,-0.16208852549173527
302,2292,2021-03-21,0.0364946257128828,-0.06017709793988229,0.006148659318201408,-0.01872873647045634,-0.05515499327739744,0.0364946257128828,-0.02368247222699949,-0.017533812908798085,-0.036262549379254425,-0.09141754265665186
303,2292,2021-03-28,-0.06030063765041631,0.005971140714040024,-0.018855369053871793,-0.05535988138032252,-0.0061949051876666605,-0.06030063765041631,-0.05432949693637629,-0.07318486599024808,-0.1285447473705706,-0.13473965255823725
304,2326,2017-09-17,,,,,,,,,,
305,2326,2017-10-01,,,,,,,,,,
306,2326,2018-05-13,,,,,,,,,,
307,2326,2018-05-20,,,,,,,,,,
308,2326,2018-05-27,,,,,,,,,,
309,2326,2018-12-09,,,,,,,,,,
310,2326,2019-02-03,,,,,,,,,,
311,2326,2019-02-10,,,,,,,,,,
312,2326,2019-02-17,,,,,,,,,,
313,2326,2019-03-03,,,,,,,,,,
314,2326,2019-07-07,,,,,,,,,,
315,2326,2019-07-14,,,,,,,,,,
316,2326,2019-07-21,,,,,,,,,,
317,2326,2019-07-28,,,,,,,,,,
318,2326,2020-05-17,-0.030197499464968174,0.029659625240207974,0.01708021025771971,-0.05644461835294086,0.03779345842519096,-0.030197499464968174,-0.0005378742247602007,0.016542336032959508,-0.03990228231998135,-0.0021088238947903903
319,2326,2020-05-24,0.02416653377951991,0.015380015993787594,-0.05634584031865278,0.035482732568313524,0.039995675729639725,0.02416653377951991,0.0395465497733075,-0.016799290545345277,0.018683442022968247,0.05867911775260797
320,2326,2020-05-31,0.01597967081308594,-0.05571542395099843,0.036071947595327225,0.04061687640721994,-0.060463221199815925,0.01597967081308594,-0.03973575313791249,-0.0036638055425852675,0.036953070864634674,-0.02351015033518125
321,2326,2020-06-07,-0.055825776158986075,0.0358997765798796,0.040492696907172256,-0.06058882802318803,0.03776316294372225,-0.055825776158986075,-0.019925999579106478,0.020566697328065778,-0.040022130695122254,-0.0022589677514000053
322,2326,2021-01-24,-0.06129332529505957,-0.0777297551903212,0.07093477755474417,0.019573294379675945,-0.07152658321799613,-0.06129332529505957,-0.13902308048538076,-0.06808830293063659,-0.04851500855096064,-0.12004159176895676
323,2326,2021-09-12,-0.015768914347819577,0.009821632570687886,-0.021396473977946404,0.007147286566944428,0.06965096029641771,-0.015768914347819577,-0.005947281777131691,-0.027343755755078095,-0.020196469188133667,0.04945449110828404
324,2326,2021-09-19,0.009444567880448809,-0.021744171688380044,0.006793661868504355,0.06923957165196638,-0.038363759044667496,0.009444567880448809,-0.012299603807931235,-0.00550594193942688,0.0637336297125395,0.025369870667872003
325,2326,2021-11-07,0.04552808008895308,-0.018249052053734775,-0.05040779988513966,0.020579334003773146,-0.07719493921967271,0.04552808008895308,0.027279028035218304,-0.023128771849921355,-0.0025494378461482087,-0.07974437706582092
326,2326,2021-11-14,-0.01807847048174402,-0.05008744807511463,0.020855721328677756,-0.07716109320019884,-0.043752777564917904,-0.01807847048174402,-0.06816591855685865,-0.04731019722818089,-0.12447129042837973,-0.16822406799329764
327,2353,2017-12-10,,,,,,,,,,
328,2353,2017-12-17,,,,,,,,,,
329,2353,2017-12-24,,,,,,,,,,
330,2353,2017-12-31,,,,,,,,,,
331,2353,2018-01-14,,,,,,,,,,
332,2353,2019-07-07,,,,,,,,,,
333,2353,2020-12-13,0.05131936235258379,0.012381124438872137,-0.020136133586440955,-0.04900676564481925,-0.06910381719234501,0.05131936235258379,0.06370048679145593,0.04356435320501498,-0.00544241243980427,-0.07454622963214928
334,2353,2020-12-20,0.013082446604651875,-0.019477262529186176,-0.048325918197037576,-0.06841759997208893,0.00691186026195312,0.013082446604651875,-0.006394815924534301,-0.05472073412157188,-0.12313833409366082,-0.1162264738317077
335,2353,2020-12-27,-0.01953739721061083,-0.048356027584660836,-0.06844037289579226,0.006889095925085853,0.03263818327431683,-0.01953739721061083,-0.06789342479527166,-0.1363337976910639,-0.12944470176597805,-0.09680651849166122
336,2353,2021-01-03,-0.04834808129849611,-0.06842078119527249,0.006908701255777451,0.032710713404599134,-0.0011497001972170275,-0.04834808129849611,-0.11676886249376861,-0.10986016123799117,-0.07714944783339203,-0.07829914803060906
337,2353,2021-03-21,-0.09783177731835202,0.0076393567082528304,0.016428424771596166,0.008273089629786736,-0.0007867409250124045,-0.09783177731835202,-0.09019242061009919,-0.07376399583850302,-0.06549090620871628,-0.06627764713372869
338,2353,2021-09-05,-0.030228116857493915,-0.02034217126685947,-0.041288804952377994,-0.0008768233014903662,0.001301296092363225,-0.030228116857493915,-0.05057028812435339,-0.09185909307673137,-0.09273591637822173,-0.09143462028585851
339,2353,2022-03-13,-0.0726124479713611,-0.03821899445223717,-0.006928402055000261,-0.0046151047542952045,0.008266096674512464,-0.0726124479713611,-0.11083144242359827,-0.11775984447859852,-0.12237494923289373,-0.11410885255838127
340,2353,2022-03-20,-0.03739266645920007,-0.006187210336545509,-0.004031193541199352,0.008946780202686584,0.013509401494422594,-0.03739266645920007,-0.043579876795745584,-0.047611070336944936,-0.03866429013425835,-0.025154888639835758
341,2384,2017-12-03,,,,,,,,,,
342,2384,2017-12-10,,,,,,,,,,
343,2384,2017-12-17,,,,,,,,,,
344,2384,2017-12-24,,,,,,,,,,
345,2384,2017-12-31,,,,,,,,,,
346,2384,2018-01-07,,,,,,,,,,
347,2384,2018-02-25,,,,,,,,,,
348,2384,2018-03-04,,,,,,,,,,
349,2384,2018-09-16,,,,,,,,,,
350,2384,2018-09-23,,,,,,,,,,
351,2384,2018-09-30,,,,,,,,,,
352,2384,2019-02-10,,,,,,,,,,
353,2384,2019-02-17,,,,,,,,,,
354,2384,2019-02-24,,,,,,,,,,
355,2384,2019-10-13,,,,,,,,,,
356,2384,2019-10-20,,,,,,,,,,
357,2384,2019-11-03,,,,,,,,,,
358,2384,2019-11-10,,,,,,,,,,
359,2384,2019-11-17,,,,,,,,,,
360,2384,2020-05-31,-0.01772238435524708,-0.03691604649475992,-0.010109182761874117,-0.04371252944545317,-0.02947005364861992,-0.01772238435524708,-0.054638430850007,-0.06474761361188111,-0.10846014305733429,-0.13793019670595422
361,2384,2020-06-07,-0.03697279127073326,-0.010220067656078066,-0.04378138398636211,-0.02954015822097904,0.04372469850947658,-0.03697279127073326,-0.047192858926811326,-0.09097424291317344,-0.12051440113415247,-0.0767897026246759
362,2384,2021-02-14,-0.05573813744453382,-0.06832404779537038,0.009784033109532313,0.03626685076909466,-0.013856821226914826,-0.05573813744453382,-0.1240621852399042,-0.11427815213037189,-0.07801130136127724,-0.09186812258819206
363,2384,2021-03-21,0.011116610359947716,-0.047515321386583396,-0.002927075552000469,0.02650782693193629,-0.024085844987440912,0.011116610359947716,-0.03639871102663568,-0.03932578657863615,-0.012817959646699857,-0.036903804634140766
364,2384,2021-03-28,-0.04886725375601294,-0.004076347405827914,0.025167506568065275,-0.0251323597012367,0.014984128241184093,-0.04886725375601294,-0.05294360116184085,-0.02777609459377558,-0.05290845429501228,-0.037924326053828186
365,2384,2021-05-23,0.02105555625701036,0.0032827938553330327,0.06026096654647025,-0.020868358561362158,-0.02178737911979671,0.02105555625701036,0.024338350112343393,0.08459931665881365,0.0637309580974515,0.041943578977654786
366,2384,2021-05-30,0.003111877487583032,0.06010609269281387,-0.021023939101312658,-0.021942237220095168,-0.0064982235273716524,0.003111877487583032,0.0632179701803969,0.042194031079084246,0.02025179385898908,0.013753570331617426
367,2384,2021-06-06,0.06007850314844489,-0.021052932191188894,-0.021969795476812295,-0.00653986508986178,-0.03621460696104037,0.06007850314844489,0.03902557095725599,0.017055775480443697,0.010515910390581917,-0.02569869657045845
368,2384,2021-06-13,-0.02121711489669485,-0.022134662415169634,-0.0066980160832991,-0.036388835074891365,-0.012757684805873203,-0.02121711489669485,-0.04335177731186449,-0.050049793395163585,-0.08643862847005496,-0.09919631327592816
369,2384,2021-06-20,-0.022368021443336425,-0.006946559846656127,-0.03660102850795081,-0.013016790586321759,0.017145298805627134,-0.022368021443336425,-0.02931458128999255,-0.06591560979794336,-0.07893240038426512,-0.06178710157863798
370,2384,2021-09-12,0.01892041857211868,0.01822261739632358,-0.008469262831157919,-0.023221372321727565,0.01828197987414286,0.01892041857211868,0.03714303596844226,0.028673773137284343,0.005452400815556778,0.023734380689699637
371,2384,2021-09-19,0.01856490367280029,-0.008154078506602654,-0.022900718148210864,0.018655942753490445,-0.03864419186074639,0.01856490367280029,0.010410825166197634,-0.01248989298201323,0.006166049771477215,-0.03247814208926918
372,2384,2021-09-26,-0.008857167687609212,-0.023535946231825942,0.018682083439599297,-0.03876933842187656,-0.017804275472736865,-0.008857167687609212,-0.032393113919435154,-0.013711030479835858,-0.05248036890171242,-0.07028464437444928
373,2389,2018-01-28,,,,,,,,,,
374,2389,2018-02-04,,,,,,,,,,
375,2389,2018-04-01,,,,,,,,,,
376,2389,2018-04-08,,,,,,,,,,
377,2389,2018-06-03,,,,,,,,,,
378,2389,2018-06-17,,,,,,,,,,
379,2389,2018-07-15,,,,,,,,,,
380,2389,2018-09-30,,,,,,,,,,
381,2389,2020-02-16,,,,,,,,,,
382,2389,2020-02-23,,,,,,,,,,
383,2389,2020-11-15,0.08610434999584939,0.019953402092223564,0.1534788294394352,-0.059106149163422654,-0.10794019755951462,0.08610434999584939,0.10605775208807294,0.25953658152750814,0.20043043236408548,0.09249023480457086
384,2389,2020-11-22,0.01972751417848731,0.1536664822290031,-0.059018946930978054,-0.1079524919415755,-0.021937442849469788,0.01972751417848731,0.1733939964074904,0.11437504947651234,0.00642255753493684,-0.015514885314532947
385,2389,2020-11-29,0.15384351567815568,-0.05886887443151774,-0.1078291243534174,-0.021746330020321957,-0.022323192906166345,0.15384351567815568,0.09497464124663794,-0.01285448310677946,-0.03460081312710142,-0.05692400603326776
386,2389,2020-12-06,-0.05885902107209336,-0.10782930178394093,-0.021721061259519538,-0.022327859082344078,0.07721291122204682,-0.05885902107209336,-0.1666883228560343,-0.18840938411555383,-0.2107372431978979,-0.1335243319758511
